Power(W), TimePDU(S), TimeNODE(mS)
177, 1558867563, 1558867563125
177, 1558867563, 1558867563205
181, 1558867563, 1558867563284
181, 1558867564, 1558867563363
181, 1558867564, 1558867563439
181, 1558867564, 1558867563516
181, 1558867564, 1558867563594
181, 1558867564, 1558867563672
181, 1558867564, 1558867563749
181, 1558867564, 1558867563825
181, 1558867564, 1558867563903
181, 1558867564, 1558867563982
181, 1558867564, 1558867564060
181, 1558867564, 1558867564137
181, 1558867564, 1558867564216
181, 1558867564, 1558867564297
192, 1558867565, 1558867564375
192, 1558867565, 1558867564452
192, 1558867565, 1558867564529
192, 1558867565, 1558867564607
192, 1558867565, 1558867564683
192, 1558867565, 1558867564760
192, 1558867565, 1558867564837
192, 1558867565, 1558867564915
192, 1558867565, 1558867564993
192, 1558867565, 1558867565070
192, 1558867565, 1558867565147
192, 1558867565, 1558867565225
195, 1558867565, 1558867565303
195, 1558867566, 1558867565383
195, 1558867566, 1558867565460
195, 1558867566, 1558867565536
195, 1558867566, 1558867565615
195, 1558867566, 1558867565692
195, 1558867566, 1558867565768
195, 1558867566, 1558867565845
195, 1558867566, 1558867565924
195, 1558867566, 1558867566004
195, 1558867566, 1558867566083
195, 1558867566, 1558867566159
195, 1558867566, 1558867566236
194, 1558867566, 1558867566313
194, 1558867567, 1558867566394
194, 1558867567, 1558867566471
194, 1558867567, 1558867566549
194, 1558867567, 1558867566628
194, 1558867567, 1558867566704
194, 1558867567, 1558867566784
194, 1558867567, 1558867566862
194, 1558867567, 1558867566939
194, 1558867567, 1558867567018
194, 1558867567, 1558867567094
194, 1558867567, 1558867567172
194, 1558867567, 1558867567250
194, 1558867568, 1558867567330
194, 1558867568, 1558867567407
194, 1558867568, 1558867567486
194, 1558867568, 1558867567563
194, 1558867568, 1558867567641
194, 1558867568, 1558867567716
194, 1558867568, 1558867567793
194, 1558867568, 1558867567872
194, 1558867568, 1558867567947
194, 1558867568, 1558867568025
194, 1558867568, 1558867568102
194, 1558867568, 1558867568181
194, 1558867568, 1558867568259
194, 1558867568, 1558867568337
194, 1558867569, 1558867568417
194, 1558867569, 1558867568494
194, 1558867569, 1558867568573
194, 1558867569, 1558867568651
194, 1558867569, 1558867568728
194, 1558867569, 1558867568806
194, 1558867569, 1558867568885
194, 1558867569, 1558867568962
194, 1558867569, 1558867569043
194, 1558867569, 1558867569119
194, 1558867569, 1558867569196
194, 1558867569, 1558867569275
194, 1558867570, 1558867569356
194, 1558867570, 1558867569432
194, 1558867570, 1558867569510
194, 1558867570, 1558867569588
194, 1558867570, 1558867569666
194, 1558867570, 1558867569744
194, 1558867570, 1558867569823
194, 1558867570, 1558867569901
194, 1558867570, 1558867569979
194, 1558867570, 1558867570056
194, 1558867570, 1558867570134
194, 1558867570, 1558867570213
194, 1558867570, 1558867570289
194, 1558867571, 1558867570368
194, 1558867571, 1558867570446
194, 1558867571, 1558867570524
194, 1558867571, 1558867570601
194, 1558867571, 1558867570679
194, 1558867571, 1558867570757
194, 1558867571, 1558867570836
194, 1558867571, 1558867570914
194, 1558867571, 1558867570993
194, 1558867571, 1558867571070
194, 1558867571, 1558867571148
194, 1558867571, 1558867571226
194, 1558867571, 1558867571304
194, 1558867572, 1558867571382
194, 1558867572, 1558867571459
194, 1558867572, 1558867571537
194, 1558867572, 1558867571615
194, 1558867572, 1558867571692
194, 1558867572, 1558867571770
194, 1558867572, 1558867571873
194, 1558867572, 1558867571974
194, 1558867572, 1558867572078
194, 1558867572, 1558867572182
194, 1558867572, 1558867572286
194, 1558867572, 1558867572389
194, 1558867573, 1558867572495
194, 1558867573, 1558867572600
194, 1558867573, 1558867572709
194, 1558867573, 1558867572815
194, 1558867573, 1558867572920
194, 1558867573, 1558867573024
194, 1558867573, 1558867573128
194, 1558867573, 1558867573235
194, 1558867573, 1558867573345
194, 1558867574, 1558867573448
194, 1558867574, 1558867573550
194, 1558867574, 1558867573649
194, 1558867574, 1558867573749
194, 1558867574, 1558867573850
194, 1558867574, 1558867573949
194, 1558867574, 1558867574050
194, 1558867574, 1558867574150
194, 1558867574, 1558867574252
194, 1558867574, 1558867574351
194, 1558867574, 1558867574452
194, 1558867574, 1558867574549
194, 1558867574, 1558867574650
194, 1558867575, 1558867574751
194, 1558867575, 1558867574852
194, 1558867575, 1558867574951
194, 1558867575, 1558867575050
194, 1558867575, 1558867575148
194, 1558867575, 1558867575248
194, 1558867576, 1558867575352
194, 1558867576, 1558867575447
194, 1558867576, 1558867575542
194, 1558867576, 1558867575638
194, 1558867576, 1558867575734
194, 1558867576, 1558867575829
194, 1558867576, 1558867575924
194, 1558867576, 1558867576023
194, 1558867576, 1558867576115
194, 1558867576, 1558867576209
194, 1558867576, 1558867576306
