Power(W), TimePDU(S), TimeNODE(mS)
254, 1558827163, 1558827162457
254, 1558827163, 1558827162575
254, 1558827163, 1558827162693
254, 1558827163, 1558827162812
254, 1558827163, 1558827162932
254, 1558827163, 1558827163051
254, 1558827163, 1558827163171
369, 1558827163, 1558827163289
369, 1558827164, 1558827163412
369, 1558827164, 1558827163532
369, 1558827164, 1558827163653
369, 1558827164, 1558827163773
369, 1558827164, 1558827163891
369, 1558827164, 1558827164011
369, 1558827164, 1558827164128
369, 1558827164, 1558827164249
383, 1558827164, 1558827164371
383, 1558827165, 1558827164491
383, 1558827165, 1558827164610
383, 1558827165, 1558827164727
383, 1558827165, 1558827164844
383, 1558827165, 1558827164962
383, 1558827165, 1558827165079
383, 1558827165, 1558827165156
383, 1558827165, 1558827165232
383, 1558827165, 1558827165310
383, 1558827165, 1558827165387
383, 1558827166, 1558827165465
383, 1558827166, 1558827165543
383, 1558827166, 1558827165620
383, 1558827166, 1558827165696
383, 1558827166, 1558827165773
383, 1558827166, 1558827165849
383, 1558827166, 1558827165926
383, 1558827166, 1558827166003
383, 1558827166, 1558827166080
383, 1558827166, 1558827166156
383, 1558827166, 1558827166234
383, 1558827166, 1558827166311
384, 1558827166, 1558827166388
384, 1558827167, 1558827166466
384, 1558827167, 1558827166545
384, 1558827167, 1558827166623
384, 1558827167, 1558827166703
384, 1558827167, 1558827166782
384, 1558827167, 1558827166857
384, 1558827167, 1558827166935
384, 1558827167, 1558827167015
384, 1558827167, 1558827167094
384, 1558827167, 1558827167174
384, 1558827167, 1558827167253
384, 1558827167, 1558827167333
385, 1558827167, 1558827167414
385, 1558827168, 1558827167494
385, 1558827168, 1558827167571
385, 1558827168, 1558827167647
385, 1558827168, 1558827167724
385, 1558827168, 1558827167803
385, 1558827168, 1558827167879
385, 1558827168, 1558827167956
385, 1558827168, 1558827168035
385, 1558827168, 1558827168115
385, 1558827168, 1558827168192
385, 1558827168, 1558827168271
385, 1558827168, 1558827168349
384, 1558827169, 1558827168426
384, 1558827169, 1558827168504
384, 1558827169, 1558827168581
384, 1558827169, 1558827168659
384, 1558827169, 1558827168737
384, 1558827169, 1558827168815
384, 1558827169, 1558827168894
384, 1558827169, 1558827168971
384, 1558827169, 1558827169049
384, 1558827169, 1558827169127
384, 1558827169, 1558827169206
384, 1558827169, 1558827169284
384, 1558827169, 1558827169363
384, 1558827170, 1558827169442
384, 1558827170, 1558827169520
384, 1558827170, 1558827169600
384, 1558827170, 1558827169676
384, 1558827170, 1558827169754
384, 1558827170, 1558827169830
384, 1558827170, 1558827169908
384, 1558827170, 1558827169986
384, 1558827170, 1558827170065
384, 1558827170, 1558827170143
384, 1558827170, 1558827170222
384, 1558827170, 1558827170298
385, 1558827170, 1558827170375
385, 1558827171, 1558827170453
385, 1558827171, 1558827170532
385, 1558827171, 1558827170611
385, 1558827171, 1558827170690
385, 1558827171, 1558827170768
385, 1558827171, 1558827170845
385, 1558827171, 1558827170923
385, 1558827171, 1558827170999
385, 1558827171, 1558827171078
385, 1558827171, 1558827171157
385, 1558827171, 1558827171237
385, 1558827171, 1558827171316
385, 1558827171, 1558827171395
385, 1558827172, 1558827171475
385, 1558827172, 1558827171552
385, 1558827172, 1558827171630
385, 1558827172, 1558827171709
385, 1558827172, 1558827171788
385, 1558827172, 1558827171866
385, 1558827172, 1558827171944
385, 1558827172, 1558827172023
385, 1558827172, 1558827172102
385, 1558827172, 1558827172180
385, 1558827172, 1558827172258
385, 1558827172, 1558827172336
385, 1558827173, 1558827172415
385, 1558827173, 1558827172495
385, 1558827173, 1558827172571
385, 1558827173, 1558827172647
385, 1558827173, 1558827172725
385, 1558827173, 1558827172804
385, 1558827173, 1558827172882
385, 1558827173, 1558827172959
385, 1558827173, 1558827173038
385, 1558827173, 1558827173114
385, 1558827173, 1558827173194
385, 1558827173, 1558827173272
385, 1558827173, 1558827173350
386, 1558827173, 1558827173427
386, 1558827174, 1558827173507
386, 1558827174, 1558827173584
386, 1558827174, 1558827173666
386, 1558827174, 1558827173743
386, 1558827174, 1558827173821
386, 1558827174, 1558827173900
386, 1558827174, 1558827173977
386, 1558827174, 1558827174056
386, 1558827174, 1558827174133
386, 1558827174, 1558827174211
386, 1558827174, 1558827174290
386, 1558827174, 1558827174368
386, 1558827175, 1558827174446
386, 1558827175, 1558827174525
386, 1558827175, 1558827174605
386, 1558827175, 1558827174681
386, 1558827175, 1558827174759
386, 1558827175, 1558827174837
386, 1558827175, 1558827174916
386, 1558827175, 1558827174995
386, 1558827175, 1558827175073
386, 1558827175, 1558827175149
386, 1558827175, 1558827175227
386, 1558827175, 1558827175304
386, 1558827175, 1558827175381
387, 1558827176, 1558827175464
387, 1558827176, 1558827175543
387, 1558827176, 1558827175620
387, 1558827176, 1558827175712
387, 1558827176, 1558827175807
387, 1558827176, 1558827175903
387, 1558827176, 1558827175997
387, 1558827176, 1558827176093
387, 1558827176, 1558827176188
387, 1558827176, 1558827176283
387, 1558827176, 1558827176380
387, 1558827176, 1558827176477
387, 1558827177, 1558827176580
387, 1558827177, 1558827176679
387, 1558827177, 1558827176777
387, 1558827177, 1558827176874
387, 1558827177, 1558827176971
387, 1558827177, 1558827177067
387, 1558827177, 1558827177160
387, 1558827177, 1558827177255
387, 1558827177, 1558827177350
387, 1558827177, 1558827177444
389, 1558827178, 1558827177547
389, 1558827178, 1558827177642
389, 1558827178, 1558827177737
389, 1558827178, 1558827177832
389, 1558827178, 1558827177928
389, 1558827178, 1558827178023
389, 1558827178, 1558827178120
389, 1558827178, 1558827178215
389, 1558827178, 1558827178312
389, 1558827178, 1558827178410
388, 1558827179, 1558827178516
388, 1558827179, 1558827178617
388, 1558827179, 1558827178716
388, 1558827179, 1558827178817
388, 1558827179, 1558827178916
388, 1558827179, 1558827179013
388, 1558827179, 1558827179109
388, 1558827179, 1558827179204
388, 1558827179, 1558827179301
388, 1558827179, 1558827179397
388, 1558827180, 1558827179500
388, 1558827180, 1558827179595
388, 1558827180, 1558827179690
388, 1558827180, 1558827179786
388, 1558827180, 1558827179882
388, 1558827180, 1558827179978
388, 1558827180, 1558827180074
388, 1558827180, 1558827180171
388, 1558827180, 1558827180270
388, 1558827180, 1558827180366
388, 1558827180, 1558827180464
387, 1558827181, 1558827180570
387, 1558827181, 1558827180670
387, 1558827181, 1558827180767
387, 1558827181, 1558827180863
387, 1558827181, 1558827180958
387, 1558827181, 1558827181051
387, 1558827181, 1558827181148
387, 1558827181, 1558827181242
387, 1558827181, 1558827181340
387, 1558827181, 1558827181436
388, 1558827182, 1558827181541
388, 1558827182, 1558827181639
388, 1558827182, 1558827181737
388, 1558827182, 1558827181833
388, 1558827182, 1558827181931
388, 1558827182, 1558827182025
388, 1558827182, 1558827182119
388, 1558827182, 1558827182214
388, 1558827182, 1558827182308
388, 1558827182, 1558827182406
389, 1558827182, 1558827182501
389, 1558827183, 1558827182597
389, 1558827183, 1558827182692
389, 1558827183, 1558827182784
389, 1558827183, 1558827182878
389, 1558827183, 1558827182971
389, 1558827183, 1558827183063
389, 1558827183, 1558827183158
389, 1558827183, 1558827183253
389, 1558827183, 1558827183348
389, 1558827183, 1558827183443
389, 1558827184, 1558827183543
389, 1558827184, 1558827183637
389, 1558827184, 1558827183733
389, 1558827184, 1558827183828
389, 1558827184, 1558827183924
389, 1558827184, 1558827184021
389, 1558827184, 1558827184117
389, 1558827184, 1558827184210
389, 1558827184, 1558827184305
389, 1558827184, 1558827184400
389, 1558827185, 1558827184504
389, 1558827185, 1558827184599
389, 1558827185, 1558827184694
389, 1558827185, 1558827184790
389, 1558827185, 1558827184884
389, 1558827185, 1558827184980
389, 1558827185, 1558827185075
389, 1558827185, 1558827185168
389, 1558827185, 1558827185263
389, 1558827185, 1558827185358
389, 1558827185, 1558827185457
389, 1558827186, 1558827185554
389, 1558827186, 1558827185650
389, 1558827186, 1558827185745
389, 1558827186, 1558827185840
389, 1558827186, 1558827185935
389, 1558827186, 1558827186031
389, 1558827186, 1558827186124
389, 1558827186, 1558827186217
389, 1558827186, 1558827186315
389, 1558827186, 1558827186410
389, 1558827186, 1558827186506
389, 1558827187, 1558827186608
389, 1558827187, 1558827186703
389, 1558827187, 1558827186799
389, 1558827187, 1558827186894
389, 1558827187, 1558827186992
389, 1558827187, 1558827187086
389, 1558827187, 1558827187179
389, 1558827187, 1558827187276
389, 1558827187, 1558827187372
389, 1558827187, 1558827187468
390, 1558827188, 1558827187565
390, 1558827188, 1558827187660
390, 1558827188, 1558827187754
390, 1558827188, 1558827187849
390, 1558827188, 1558827187944
390, 1558827188, 1558827188045
390, 1558827188, 1558827188138
390, 1558827188, 1558827188232
390, 1558827188, 1558827188328
390, 1558827188, 1558827188422
389, 1558827189, 1558827188524
389, 1558827189, 1558827188618
389, 1558827189, 1558827188713
389, 1558827189, 1558827188807
389, 1558827189, 1558827188902
389, 1558827189, 1558827188997
389, 1558827189, 1558827189092
389, 1558827189, 1558827189185
