Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877077, 1558877078285
174, 1558877077, 1558877078358
174, 1558877077, 1558877078436
174, 1558877077, 1558877078513
174, 1558877077, 1558877078588
174, 1558877077, 1558877078661
183, 1558877078, 1558877078737
183, 1558877078, 1558877078811
183, 1558877078, 1558877078886
183, 1558877078, 1558877078961
183, 1558877078, 1558877079035
183, 1558877078, 1558877079113
183, 1558877078, 1558877079190
183, 1558877078, 1558877079267
183, 1558877078, 1558877079345
183, 1558877078, 1558877079424
183, 1558877078, 1558877079499
183, 1558877078, 1558877079577
183, 1558877078, 1558877079654
192, 1558877078, 1558877079733
192, 1558877079, 1558877079813
192, 1558877079, 1558877079890
192, 1558877079, 1558877079967
192, 1558877079, 1558877080043
192, 1558877079, 1558877080120
192, 1558877079, 1558877080197
192, 1558877079, 1558877080273
192, 1558877079, 1558877080352
192, 1558877079, 1558877080429
192, 1558877079, 1558877080507
192, 1558877079, 1558877080585
192, 1558877079, 1558877080665
191, 1558877080, 1558877080744
191, 1558877080, 1558877080821
191, 1558877080, 1558877080899
191, 1558877080, 1558877080976
191, 1558877080, 1558877081054
191, 1558877080, 1558877081132
191, 1558877080, 1558877081210
191, 1558877080, 1558877081572
191, 1558877080, 1558877081645
191, 1558877081, 1558877081724
191, 1558877081, 1558877081802
191, 1558877081, 1558877081878
191, 1558877081, 1558877081955
191, 1558877081, 1558877082035
191, 1558877081, 1558877082112
191, 1558877081, 1558877082190
191, 1558877081, 1558877082266
191, 1558877081, 1558877082343
191, 1558877081, 1558877082421
191, 1558877081, 1558877082497
191, 1558877081, 1558877082574
191, 1558877081, 1558877082653
192, 1558877082, 1558877082733
192, 1558877082, 1558877082811
192, 1558877082, 1558877082890
192, 1558877082, 1558877082969
192, 1558877082, 1558877083047
192, 1558877082, 1558877083124
192, 1558877082, 1558877083204
192, 1558877082, 1558877083280
192, 1558877082, 1558877083358
192, 1558877082, 1558877083437
192, 1558877082, 1558877083513
192, 1558877082, 1558877083592
192, 1558877082, 1558877083670
192, 1558877082, 1558877083746
193, 1558877083, 1558877083826
193, 1558877083, 1558877083904
193, 1558877083, 1558877083982
193, 1558877083, 1558877084059
193, 1558877083, 1558877084136
193, 1558877083, 1558877084211
193, 1558877083, 1558877084290
193, 1558877083, 1558877084366
193, 1558877083, 1558877084443
193, 1558877083, 1558877084519
193, 1558877083, 1558877084594
193, 1558877083, 1558877084672
192, 1558877084, 1558877084750
192, 1558877084, 1558877084826
192, 1558877084, 1558877084903
192, 1558877084, 1558877084982
192, 1558877084, 1558877085060
192, 1558877084, 1558877085138
192, 1558877084, 1558877085216
192, 1558877084, 1558877085294
192, 1558877084, 1558877085371
192, 1558877084, 1558877085447
192, 1558877084, 1558877085524
192, 1558877084, 1558877085603
192, 1558877084, 1558877085685
192, 1558877085, 1558877085762
192, 1558877085, 1558877085839
192, 1558877085, 1558877085918
192, 1558877085, 1558877085996
192, 1558877085, 1558877086072
192, 1558877085, 1558877086147
192, 1558877085, 1558877086224
192, 1558877085, 1558877086304
192, 1558877085, 1558877086382
192, 1558877085, 1558877086460
192, 1558877085, 1558877086537
192, 1558877085, 1558877086613
192, 1558877085, 1558877086690
192, 1558877086, 1558877086770
192, 1558877086, 1558877086847
192, 1558877086, 1558877086925
192, 1558877086, 1558877087002
192, 1558877086, 1558877087079
192, 1558877086, 1558877087151
192, 1558877086, 1558877087224
192, 1558877086, 1558877087298
192, 1558877086, 1558877087374
192, 1558877086, 1558877087452
192, 1558877086, 1558877087528
192, 1558877086, 1558877087618
192, 1558877086, 1558877087711
192, 1558877086, 1558877087807
192, 1558877087, 1558877087903
192, 1558877087, 1558877087997
192, 1558877087, 1558877088091
192, 1558877087, 1558877088181
192, 1558877087, 1558877088274
192, 1558877087, 1558877088369
192, 1558877087, 1558877088465
192, 1558877087, 1558877088559
192, 1558877087, 1558877088654
192, 1558877087, 1558877088751
192, 1558877087, 1558877088848
192, 1558877088, 1558877088942
192, 1558877088, 1558877089039
192, 1558877088, 1558877089135
192, 1558877088, 1558877089232
192, 1558877088, 1558877089327
192, 1558877088, 1558877089421
192, 1558877088, 1558877089514
192, 1558877088, 1558877089610
192, 1558877088, 1558877089706
191, 1558877088, 1558877089804
191, 1558877089, 1558877089900
191, 1558877089, 1558877089995
191, 1558877089, 1558877090091
191, 1558877089, 1558877090187
191, 1558877089, 1558877090281
191, 1558877089, 1558877090377
191, 1558877089, 1558877090471
191, 1558877089, 1558877090566
191, 1558877089, 1558877090663
191, 1558877089, 1558877090762
191, 1558877090, 1558877090865
191, 1558877090, 1558877090964
191, 1558877090, 1558877091064
191, 1558877090, 1558877091165
191, 1558877090, 1558877091266
191, 1558877090, 1558877091364
191, 1558877090, 1558877091461
