Power(W), TimePDU(S), TimeNODE(mS)
257, 1558580620, 1558580621160
278, 1558580620, 1558580621238
278, 1558580621, 1558580621314
278, 1558580621, 1558580621392
278, 1558580621, 1558580621468
278, 1558580621, 1558580621543
278, 1558580621, 1558580621617
278, 1558580621, 1558580621693
278, 1558580621, 1558580621769
278, 1558580621, 1558580621847
278, 1558580621, 1558580621959
278, 1558580621, 1558580622073
278, 1558580621, 1558580622183
278, 1558580621, 1558580622291
278, 1558580621, 1558580622398
367, 1558580621, 1558580622511
367, 1558580623, 1558580622625
367, 1558580623, 1558580622741
367, 1558580623, 1558580622860
367, 1558580623, 1558580622978
367, 1558580623, 1558580623095
383, 1558580623, 1558580623215
383, 1558580623, 1558580623339
383, 1558580623, 1558580623457
383, 1558580623, 1558580623575
383, 1558580623, 1558580623696
383, 1558580623, 1558580623815
383, 1558580623, 1558580623933
383, 1558580623, 1558580624054
383, 1558580623, 1558580624175
384, 1558580623, 1558580624297
384, 1558580624, 1558580624418
384, 1558580624, 1558580624538
384, 1558580624, 1558580624658
384, 1558580624, 1558580624778
384, 1558580624, 1558580624896
384, 1558580624, 1558580625014
384, 1558580624, 1558580625133
362, 1558580624, 1558580625256
362, 1558580625, 1558580625374
362, 1558580625, 1558580625491
362, 1558580625, 1558580625609
362, 1558580625, 1558580625723
362, 1558580625, 1558580625839
362, 1558580625, 1558580625954
362, 1558580625, 1558580626069
362, 1558580625, 1558580626182
365, 1558580625, 1558580626294
365, 1558580626, 1558580626409
365, 1558580626, 1558580626522
365, 1558580626, 1558580626634
365, 1558580626, 1558580626744
365, 1558580626, 1558580626855
365, 1558580626, 1558580626967
365, 1558580626, 1558580627076
381, 1558580626, 1558580627185
381, 1558580627, 1558580627299
381, 1558580627, 1558580627412
381, 1558580627, 1558580627527
381, 1558580627, 1558580627640
381, 1558580627, 1558580627753
381, 1558580627, 1558580627863
381, 1558580627, 1558580627974
381, 1558580627, 1558580628085
381, 1558580627, 1558580628199
384, 1558580627, 1558580628311
384, 1558580628, 1558580628420
384, 1558580628, 1558580628532
384, 1558580628, 1558580628645
384, 1558580628, 1558580628757
384, 1558580628, 1558580628867
384, 1558580628, 1558580628976
384, 1558580628, 1558580629087
380, 1558580628, 1558580629198
380, 1558580629, 1558580629311
380, 1558580629, 1558580629423
380, 1558580629, 1558580629533
380, 1558580629, 1558580629642
380, 1558580629, 1558580629749
380, 1558580629, 1558580629855
380, 1558580629, 1558580629964
380, 1558580629, 1558580630079
380, 1558580629, 1558580630194
338, 1558580629, 1558580630312
338, 1558580630, 1558580630421
338, 1558580630, 1558580630528
338, 1558580630, 1558580630637
338, 1558580630, 1558580630745
338, 1558580630, 1558580630857
338, 1558580630, 1558580630967
338, 1558580630, 1558580631079
338, 1558580630, 1558580631193
374, 1558580630, 1558580631308
374, 1558580631, 1558580631425
374, 1558580631, 1558580631541
374, 1558580631, 1558580631659
374, 1558580631, 1558580631774
374, 1558580631, 1558580631891
374, 1558580631, 1558580632007
374, 1558580631, 1558580632123
386, 1558580632, 1558580632240
386, 1558580632, 1558580632356
386, 1558580632, 1558580632474
386, 1558580632, 1558580632591
386, 1558580632, 1558580632709
386, 1558580632, 1558580632829
386, 1558580632, 1558580632948
386, 1558580632, 1558580633067
386, 1558580632, 1558580633186
386, 1558580632, 1558580633306
386, 1558580632, 1558580633423
387, 1558580633, 1558580633544
387, 1558580633, 1558580633661
387, 1558580633, 1558580633778
387, 1558580633, 1558580633892
