Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762503, 1558762503888
175, 1558762503, 1558762504001
175, 1558762503, 1558762504111
175, 1558762503, 1558762504222
175, 1558762503, 1558762504335
184, 1558762504, 1558762504449
184, 1558762504, 1558762504560
184, 1558762504, 1558762504669
184, 1558762504, 1558762504779
184, 1558762504, 1558762504892
184, 1558762504, 1558762505005
184, 1558762504, 1558762505119
184, 1558762504, 1558762505234
194, 1558762504, 1558762505351
194, 1558762505, 1558762505467
194, 1558762505, 1558762505581
194, 1558762505, 1558762505697
194, 1558762505, 1558762505814
194, 1558762505, 1558762505931
194, 1558762505, 1558762506048
194, 1558762505, 1558762506162
194, 1558762505, 1558762506279
193, 1558762505, 1558762506393
193, 1558762506, 1558762506508
193, 1558762506, 1558762506620
193, 1558762506, 1558762506735
193, 1558762506, 1558762506851
193, 1558762506, 1558762506966
193, 1558762506, 1558762507078
193, 1558762506, 1558762507192
193, 1558762506, 1558762507303
194, 1558762507, 1558762507420
194, 1558762507, 1558762507532
194, 1558762507, 1558762507647
194, 1558762507, 1558762507761
194, 1558762507, 1558762507875
194, 1558762507, 1558762507987
194, 1558762507, 1558762508099
194, 1558762507, 1558762508212
194, 1558762507, 1558762508326
194, 1558762508, 1558762508442
194, 1558762508, 1558762508554
194, 1558762508, 1558762508668
194, 1558762508, 1558762508780
194, 1558762508, 1558762508893
194, 1558762508, 1558762509006
194, 1558762508, 1558762509116
194, 1558762508, 1558762509229
194, 1558762508, 1558762509343
194, 1558762509, 1558762509458
194, 1558762509, 1558762509570
194, 1558762509, 1558762509682
194, 1558762509, 1558762509797
194, 1558762509, 1558762509912
194, 1558762509, 1558762510028
194, 1558762509, 1558762510144
194, 1558762509, 1558762510262
194, 1558762509, 1558762510380
194, 1558762510, 1558762510499
194, 1558762510, 1558762510616
194, 1558762510, 1558762510734
194, 1558762510, 1558762510851
194, 1558762510, 1558762510966
194, 1558762510, 1558762511082
194, 1558762510, 1558762511199
194, 1558762510, 1558762511313
194, 1558762510, 1558762511429
194, 1558762511, 1558762511547
194, 1558762511, 1558762511663
194, 1558762511, 1558762511779
194, 1558762511, 1558762511894
194, 1558762511, 1558762512009
194, 1558762511, 1558762512126
194, 1558762511, 1558762512241
194, 1558762511, 1558762512356
194, 1558762511, 1558762512471
194, 1558762512, 1558762512586
194, 1558762512, 1558762512699
194, 1558762512, 1558762512810
194, 1558762512, 1558762512922
194, 1558762512, 1558762513031
194, 1558762512, 1558762513142
194, 1558762512, 1558762513253
194, 1558762512, 1558762513364
194, 1558762512, 1558762513475
194, 1558762513, 1558762513581
194, 1558762513, 1558762513685
194, 1558762513, 1558762513789
194, 1558762513, 1558762513895
194, 1558762513, 1558762514003
194, 1558762513, 1558762514110
194, 1558762513, 1558762514217
194, 1558762513, 1558762514324
193, 1558762514, 1558762514435
193, 1558762514, 1558762514542
193, 1558762514, 1558762514647
193, 1558762514, 1558762514750
193, 1558762514, 1558762514852
193, 1558762514, 1558762514954
193, 1558762514, 1558762515058
193, 1558762514, 1558762515161
193, 1558762514, 1558762515265
193, 1558762514, 1558762515372
193, 1558762515, 1558762515480
193, 1558762515, 1558762515588
193, 1558762515, 1558762515694
193, 1558762515, 1558762515798
193, 1558762515, 1558762515902
193, 1558762515, 1558762516004
193, 1558762515, 1558762516103
193, 1558762515, 1558762516200
193, 1558762515, 1558762516295
193, 1558762515, 1558762516391
194, 1558762516, 1558762516498
194, 1558762516, 1558762516593
194, 1558762516, 1558762516687
194, 1558762516, 1558762516781
194, 1558762516, 1558762516877
194, 1558762516, 1558762516973
194, 1558762516, 1558762517068
194, 1558762516, 1558762517163
194, 1558762516, 1558762517258
194, 1558762516, 1558762517352
194, 1558762516, 1558762517448
194, 1558762517, 1558762517550
194, 1558762517, 1558762517645
194, 1558762517, 1558762517743
194, 1558762517, 1558762517837
194, 1558762517, 1558762517933
194, 1558762517, 1558762518028
194, 1558762517, 1558762518121
194, 1558762517, 1558762518216
194, 1558762517, 1558762518313
194, 1558762517, 1558762518408
194, 1558762517, 1558762518502
194, 1558762517, 1558762518597
194, 1558762517, 1558762518695
194, 1558762519, 1558762518794
194, 1558762519, 1558762518888
194, 1558762519, 1558762518984
194, 1558762519, 1558762519079
194, 1558762519, 1558762519173
194, 1558762519, 1558762519268
194, 1558762519, 1558762519362
194, 1558762519, 1558762519456
194, 1558762519, 1558762519556
194, 1558762519, 1558762519651
194, 1558762519, 1558762519749
194, 1558762519, 1558762519844
194, 1558762519, 1558762519938
194, 1558762519, 1558762520035
194, 1558762519, 1558762520132
194, 1558762519, 1558762520230
194, 1558762519, 1558762520325
194, 1558762519, 1558762520420
194, 1558762519, 1558762520515
194, 1558762520, 1558762520615
194, 1558762520, 1558762520713
194, 1558762520, 1558762520807
194, 1558762520, 1558762520903
194, 1558762520, 1558762520995
194, 1558762520, 1558762521087
194, 1558762520, 1558762521182
194, 1558762520, 1558762521276
194, 1558762520, 1558762521373
194, 1558762521, 1558762521470
194, 1558762521, 1558762521567
194, 1558762521, 1558762521663
194, 1558762521, 1558762521760
194, 1558762521, 1558762521854
194, 1558762521, 1558762521948
194, 1558762521, 1558762522042
194, 1558762521, 1558762522138
194, 1558762521, 1558762522233
194, 1558762521, 1558762522330
194, 1558762521, 1558762522423
194, 1558762521, 1558762522520
194, 1558762522, 1558762522617
194, 1558762522, 1558762522708
194, 1558762522, 1558762522804
194, 1558762522, 1558762522898
194, 1558762522, 1558762522994
194, 1558762522, 1558762523089
194, 1558762522, 1558762523184
194, 1558762522, 1558762523278
194, 1558762522, 1558762523374
194, 1558762522, 1558762523467
193, 1558762523, 1558762523570
193, 1558762523, 1558762523664
193, 1558762523, 1558762523757
193, 1558762523, 1558762523851
193, 1558762523, 1558762523946
193, 1558762523, 1558762524040
193, 1558762523, 1558762524135
193, 1558762523, 1558762524230
193, 1558762523, 1558762524325
193, 1558762523, 1558762524422
194, 1558762524, 1558762524523
194, 1558762524, 1558762524618
194, 1558762524, 1558762524713
194, 1558762524, 1558762524809
194, 1558762524, 1558762524903
194, 1558762524, 1558762525000
194, 1558762524, 1558762525095
194, 1558762524, 1558762525190
194, 1558762524, 1558762525283
194, 1558762524, 1558762525380
194, 1558762524, 1558762525475
194, 1558762525, 1558762525570
