Power(W), TimePDU(S), TimeNODE(mS)
158, 1558219338, 1558219339100
158, 1558219338, 1558219339217
158, 1558219338, 1558219339337
158, 1558219338, 1558219339454
205, 1558219339, 1558219339579
205, 1558219339, 1558219339695
205, 1558219339, 1558219339815
205, 1558219339, 1558219339935
205, 1558219339, 1558219340053
205, 1558219339, 1558219340169
205, 1558219339, 1558219340245
205, 1558219339, 1558219340323
205, 1558219339, 1558219340402
267, 1558219339, 1558219340479
267, 1558219340, 1558219340558
267, 1558219340, 1558219340636
267, 1558219340, 1558219340713
267, 1558219340, 1558219340789
267, 1558219340, 1558219340867
267, 1558219340, 1558219340943
267, 1558219340, 1558219341020
267, 1558219340, 1558219341097
267, 1558219340, 1558219341172
267, 1558219340, 1558219341249
267, 1558219340, 1558219341324
267, 1558219340, 1558219341401
238, 1558219341, 1558219341479
238, 1558219341, 1558219341556
238, 1558219341, 1558219341634
238, 1558219341, 1558219341712
238, 1558219341, 1558219341788
238, 1558219341, 1558219341864
238, 1558219341, 1558219341942
238, 1558219341, 1558219342017
238, 1558219341, 1558219342092
238, 1558219341, 1558219342169
238, 1558219341, 1558219342244
268, 1558219342, 1558219342581
268, 1558219342, 1558219342659
268, 1558219342, 1558219342734
268, 1558219342, 1558219342812
268, 1558219342, 1558219342889
268, 1558219342, 1558219342968
268, 1558219342, 1558219343045
268, 1558219342, 1558219343123
268, 1558219342, 1558219343201
268, 1558219342, 1558219343279
268, 1558219342, 1558219343357
268, 1558219342, 1558219343434
252, 1558219342, 1558219343512
252, 1558219343, 1558219343592
252, 1558219343, 1558219343668
252, 1558219343, 1558219343746
252, 1558219343, 1558219343823
252, 1558219343, 1558219343901
252, 1558219343, 1558219343978
252, 1558219343, 1558219344056
252, 1558219343, 1558219344133
252, 1558219343, 1558219344210
252, 1558219343, 1558219344288
252, 1558219343, 1558219344364
252, 1558219343, 1558219344443
267, 1558219344, 1558219344521
267, 1558219344, 1558219344598
267, 1558219344, 1558219344676
267, 1558219344, 1558219344753
267, 1558219344, 1558219344828
267, 1558219344, 1558219344906
267, 1558219344, 1558219344984
267, 1558219344, 1558219345062
267, 1558219344, 1558219345141
267, 1558219344, 1558219345218
267, 1558219344, 1558219345297
267, 1558219344, 1558219345373
248, 1558219345, 1558219345455
248, 1558219345, 1558219345533
248, 1558219345, 1558219345609
248, 1558219345, 1558219345685
248, 1558219345, 1558219345762
248, 1558219345, 1558219345841
248, 1558219345, 1558219345917
248, 1558219345, 1558219345994
248, 1558219345, 1558219346072
248, 1558219345, 1558219346150
248, 1558219345, 1558219346225
248, 1558219345, 1558219346304
248, 1558219345, 1558219346382
267, 1558219345, 1558219346462
267, 1558219346, 1558219346542
267, 1558219346, 1558219346621
267, 1558219346, 1558219346697
267, 1558219346, 1558219346772
267, 1558219346, 1558219346846
267, 1558219346, 1558219346924
267, 1558219346, 1558219347002
267, 1558219346, 1558219347081
267, 1558219346, 1558219347157
267, 1558219346, 1558219347237
267, 1558219346, 1558219347314
267, 1558219346, 1558219347392
253, 1558219347, 1558219347471
253, 1558219347, 1558219347549
253, 1558219347, 1558219347626
253, 1558219347, 1558219347703
253, 1558219347, 1558219347782
253, 1558219347, 1558219347860
253, 1558219347, 1558219347938
253, 1558219347, 1558219348013
253, 1558219347, 1558219348092
253, 1558219347, 1558219348171
253, 1558219347, 1558219348247
253, 1558219347, 1558219348325
253, 1558219347, 1558219348402
263, 1558219347, 1558219348480
263, 1558219348, 1558219348557
263, 1558219348, 1558219348633
