Power(W), TimePDU(S), TimeNODE(mS)
247, 1558811609, 1558811609372
247, 1558811609, 1558811609479
247, 1558811609, 1558811609586
247, 1558811609, 1558811609690
247, 1558811609, 1558811609792
247, 1558811609, 1558811609891
247, 1558811609, 1558811609989
263, 1558811609, 1558811610086
263, 1558811610, 1558811610183
263, 1558811610, 1558811610280
263, 1558811610, 1558811610377
263, 1558811610, 1558811610473
263, 1558811610, 1558811610566
263, 1558811610, 1558811610662
263, 1558811610, 1558811610756
263, 1558811610, 1558811610850
263, 1558811610, 1558811610945
263, 1558811610, 1558811611042
263, 1558811610, 1558811611135
273, 1558811611, 1558811611231
273, 1558811611, 1558811611325
273, 1558811611, 1558811611421
273, 1558811611, 1558811611515
273, 1558811611, 1558811611611
273, 1558811611, 1558811611705
273, 1558811611, 1558811611799
273, 1558811611, 1558811611893
273, 1558811611, 1558811611987
273, 1558811611, 1558811612081
272, 1558811612, 1558811612183
272, 1558811612, 1558811612277
272, 1558811612, 1558811612371
272, 1558811612, 1558811612465
272, 1558811612, 1558811612562
272, 1558811612, 1558811612656
272, 1558811612, 1558811612751
272, 1558811612, 1558811612846
272, 1558811612, 1558811612941
272, 1558811612, 1558811613039
272, 1558811612, 1558811613132
273, 1558811613, 1558811613235
273, 1558811613, 1558811613331
273, 1558811613, 1558811613428
273, 1558811613, 1558811613520
273, 1558811613, 1558811613614
273, 1558811613, 1558811613707
273, 1558811613, 1558811613804
273, 1558811613, 1558811613899
273, 1558811613, 1558811613995
273, 1558811613, 1558811614091
272, 1558811614, 1558811614193
272, 1558811614, 1558811614287
272, 1558811614, 1558811614381
272, 1558811614, 1558811614475
272, 1558811614, 1558811614572
272, 1558811614, 1558811614668
272, 1558811614, 1558811614762
272, 1558811614, 1558811614857
272, 1558811614, 1558811614952
272, 1558811614, 1558811615048
272, 1558811614, 1558811615144
272, 1558811614, 1558811615239
272, 1558811614, 1558811615337
272, 1558811614, 1558811615433
272, 1558811614, 1558811615527
272, 1558811615, 1558811615622
272, 1558811615, 1558811615717
272, 1558811615, 1558811615812
272, 1558811615, 1558811615907
272, 1558811615, 1558811616001
272, 1558811615, 1558811616096
272, 1558811616, 1558811616193
272, 1558811616, 1558811616289
272, 1558811616, 1558811616385
272, 1558811616, 1558811616479
272, 1558811616, 1558811616574
272, 1558811616, 1558811616664
272, 1558811616, 1558811616762
272, 1558811616, 1558811616858
272, 1558811616, 1558811616952
272, 1558811616, 1558811617048
272, 1558811616, 1558811617143
272, 1558811617, 1558811617239
272, 1558811617, 1558811617332
272, 1558811617, 1558811617427
272, 1558811617, 1558811617523
272, 1558811617, 1558811617618
272, 1558811617, 1558811617710
272, 1558811617, 1558811617808
272, 1558811617, 1558811617901
272, 1558811617, 1558811617995
272, 1558811617, 1558811618091
272, 1558811618, 1558811618189
272, 1558811618, 1558811618284
272, 1558811618, 1558811618381
272, 1558811618, 1558811618476
272, 1558811618, 1558811618576
272, 1558811618, 1558811618671
272, 1558811618, 1558811618767
272, 1558811618, 1558811618860
272, 1558811618, 1558811618955
272, 1558811618, 1558811619052
273, 1558811618, 1558811619147
273, 1558811619, 1558811619243
273, 1558811619, 1558811619338
273, 1558811619, 1558811619433
273, 1558811619, 1558811619528
273, 1558811619, 1558811619617
273, 1558811619, 1558811619695
273, 1558811619, 1558811619774
273, 1558811619, 1558811619850
273, 1558811619, 1558811619927
273, 1558811619, 1558811620007
273, 1558811619, 1558811620085
273, 1558811620, 1558811620163
273, 1558811620, 1558811620241
273, 1558811620, 1558811620318
273, 1558811620, 1558811620396
273, 1558811620, 1558811620475
273, 1558811620, 1558811620554
273, 1558811620, 1558811620632
273, 1558811620, 1558811620709
273, 1558811620, 1558811620786
273, 1558811620, 1558811620865
273, 1558811620, 1558811620939
273, 1558811620, 1558811621010
273, 1558811620, 1558811621086
273, 1558811620, 1558811621163
273, 1558811621, 1558811621242
273, 1558811621, 1558811621319
273, 1558811621, 1558811621397
273, 1558811621, 1558811621474
273, 1558811621, 1558811621550
273, 1558811621, 1558811621627
273, 1558811621, 1558811621704
273, 1558811621, 1558811621781
273, 1558811621, 1558811621859
273, 1558811621, 1558811621935
273, 1558811621, 1558811622012
273, 1558811621, 1558811622090
273, 1558811622, 1558811622169
273, 1558811622, 1558811622246
273, 1558811622, 1558811622323
273, 1558811622, 1558811622400
273, 1558811622, 1558811622478
273, 1558811622, 1558811622556
273, 1558811622, 1558811622638
273, 1558811622, 1558811622715
273, 1558811622, 1558811622793
273, 1558811622, 1558811622869
273, 1558811622, 1558811622946
273, 1558811622, 1558811623023
273, 1558811622, 1558811623100
273, 1558811623, 1558811623179
273, 1558811623, 1558811623256
273, 1558811623, 1558811623333
273, 1558811623, 1558811623411
273, 1558811623, 1558811623487
273, 1558811623, 1558811623564
273, 1558811623, 1558811623641
273, 1558811623, 1558811623718
273, 1558811623, 1558811623796
273, 1558811623, 1558811623872
273, 1558811623, 1558811623949
273, 1558811623, 1558811624026
273, 1558811623, 1558811624103
273, 1558811624, 1558811624184
273, 1558811624, 1558811624261
273, 1558811624, 1558811624338
273, 1558811624, 1558811624414
273, 1558811624, 1558811624489
273, 1558811624, 1558811624565
273, 1558811624, 1558811624642
273, 1558811624, 1558811624719
273, 1558811624, 1558811624798
273, 1558811624, 1558811624875
273, 1558811624, 1558811624953
273, 1558811624, 1558811625030
273, 1558811624, 1558811625108
272, 1558811625, 1558811625187
272, 1558811625, 1558811625266
272, 1558811625, 1558811625344
272, 1558811625, 1558811625423
272, 1558811625, 1558811625502
272, 1558811625, 1558811625581
272, 1558811625, 1558811625658
272, 1558811625, 1558811625736
272, 1558811625, 1558811625815
272, 1558811625, 1558811625894
272, 1558811625, 1558811625970
272, 1558811625, 1558811626048
272, 1558811626, 1558811626129
272, 1558811626, 1558811626207
272, 1558811626, 1558811626286
272, 1558811626, 1558811626365
272, 1558811626, 1558811626441
272, 1558811626, 1558811626518
272, 1558811626, 1558811626597
272, 1558811626, 1558811626675
272, 1558811626, 1558811626755
272, 1558811626, 1558811626832
272, 1558811626, 1558811626910
272, 1558811626, 1558811626987
272, 1558811626, 1558811627066
272, 1558811626, 1558811627143
272, 1558811627, 1558811627222
272, 1558811627, 1558811627300
272, 1558811627, 1558811627379
272, 1558811627, 1558811627457
272, 1558811627, 1558811627537
272, 1558811627, 1558811627614
272, 1558811627, 1558811627694
272, 1558811627, 1558811627772
272, 1558811627, 1558811627854
272, 1558811627, 1558811627933
272, 1558811627, 1558811628011
272, 1558811627, 1558811628089
273, 1558811627, 1558811628168
273, 1558811628, 1558811628247
273, 1558811628, 1558811628324
273, 1558811628, 1558811628402
273, 1558811628, 1558811628482
273, 1558811628, 1558811628559
273, 1558811628, 1558811628636
273, 1558811628, 1558811628714
273, 1558811628, 1558811628793
273, 1558811628, 1558811628869
273, 1558811628, 1558811628945
273, 1558811628, 1558811629022
273, 1558811628, 1558811629100
272, 1558811629, 1558811629180
272, 1558811629, 1558811629260
272, 1558811629, 1558811629338
272, 1558811629, 1558811629414
272, 1558811629, 1558811629495
272, 1558811629, 1558811629573
272, 1558811629, 1558811629652
272, 1558811629, 1558811629732
272, 1558811629, 1558811629813
272, 1558811629, 1558811629890
272, 1558811629, 1558811629967
272, 1558811629, 1558811630044
274, 1558811629, 1558811630125
274, 1558811630, 1558811630203
274, 1558811630, 1558811630301
274, 1558811630, 1558811630397
274, 1558811630, 1558811630493
274, 1558811630, 1558811630591
274, 1558811630, 1558811630686
274, 1558811630, 1558811630784
274, 1558811630, 1558811630880
274, 1558811630, 1558811630976
274, 1558811630, 1558811631072
274, 1558811630, 1558811631165
274, 1558811631, 1558811631263
274, 1558811631, 1558811631357
274, 1558811631, 1558811631451
274, 1558811631, 1558811631546
274, 1558811631, 1558811631641
274, 1558811631, 1558811631735
274, 1558811631, 1558811631831
274, 1558811631, 1558811631925
274, 1558811631, 1558811632020
274, 1558811631, 1558811632117
274, 1558811631, 1558811632215
274, 1558811632, 1558811632312
274, 1558811632, 1558811632405
274, 1558811632, 1558811632501
274, 1558811632, 1558811632598
274, 1558811632, 1558811632690
274, 1558811632, 1558811632785
274, 1558811632, 1558811632879
274, 1558811632, 1558811632974
274, 1558811632, 1558811633070
274, 1558811632, 1558811633167
273, 1558811633, 1558811633276
273, 1558811633, 1558811633372
273, 1558811633, 1558811633467
273, 1558811633, 1558811633561
273, 1558811633, 1558811633657
273, 1558811633, 1558811633751
273, 1558811633, 1558811633844
273, 1558811633, 1558811633939
273, 1558811633, 1558811634034
273, 1558811633, 1558811634129
274, 1558811633, 1558811634224
274, 1558811634, 1558811634316
274, 1558811634, 1558811634412
274, 1558811634, 1558811634508
274, 1558811634, 1558811634604
274, 1558811634, 1558811634698
274, 1558811634, 1558811634794
274, 1558811634, 1558811634889
274, 1558811634, 1558811634984
274, 1558811634, 1558811635080
273, 1558811634, 1558811635173
273, 1558811635, 1558811635270
273, 1558811635, 1558811635365
273, 1558811635, 1558811635462
273, 1558811635, 1558811635559
273, 1558811635, 1558811635652
273, 1558811635, 1558811635746
273, 1558811635, 1558811635842
273, 1558811635, 1558811635938
273, 1558811635, 1558811636032
273, 1558811635, 1558811636129
273, 1558811635, 1558811636232
273, 1558811635, 1558811636328
273, 1558811635, 1558811636423
273, 1558811636, 1558811636520
273, 1558811636, 1558811636617
273, 1558811636, 1558811636712
273, 1558811636, 1558811636809
273, 1558811636, 1558811636904
273, 1558811636, 1558811636999
273, 1558811636, 1558811637094
273, 1558811636, 1558811637190
273, 1558811636, 1558811637284
273, 1558811636, 1558811637379
273, 1558811636, 1558811637474
273, 1558811637, 1558811637572
273, 1558811637, 1558811637667
273, 1558811637, 1558811637762
273, 1558811637, 1558811637858
273, 1558811637, 1558811637953
273, 1558811637, 1558811638048
273, 1558811637, 1558811638143
273, 1558811637, 1558811638239
273, 1558811638, 1558811638333
273, 1558811638, 1558811638428
273, 1558811638, 1558811638522
273, 1558811638, 1558811638617
273, 1558811638, 1558811638711
273, 1558811638, 1558811638806
273, 1558811638, 1558811638902
273, 1558811638, 1558811638997
273, 1558811638, 1558811639092
273, 1558811638, 1558811639187
273, 1558811639, 1558811639288
273, 1558811639, 1558811639389
273, 1558811639, 1558811639492
273, 1558811639, 1558811639594
273, 1558811639, 1558811639693
273, 1558811639, 1558811639791
273, 1558811639, 1558811639890
273, 1558811639, 1558811639988
276, 1558811639, 1558811640144
276, 1558811640, 1558811640325
276, 1558811640, 1558811640426
276, 1558811640, 1558811640523
276, 1558811640, 1558811640621
276, 1558811640, 1558811640717
276, 1558811640, 1558811640812
276, 1558811640, 1558811640907
276, 1558811640, 1558811641002
276, 1558811640, 1558811641100
276, 1558811640, 1558811641195
276, 1558811640, 1558811641293
276, 1558811640, 1558811641388
278, 1558811641, 1558811641490
278, 1558811641, 1558811641584
278, 1558811641, 1558811641682
278, 1558811641, 1558811641776
278, 1558811641, 1558811641871
278, 1558811641, 1558811641965
278, 1558811641, 1558811642061
278, 1558811641, 1558811642157
275, 1558811641, 1558811642253
275, 1558811642, 1558811642350
275, 1558811642, 1558811642447
275, 1558811642, 1558811642542
275, 1558811642, 1558811642636
275, 1558811642, 1558811642733
275, 1558811642, 1558811642831
275, 1558811642, 1558811642924
275, 1558811642, 1558811643020
275, 1558811642, 1558811643115
275, 1558811642, 1558811643213
275, 1558811643, 1558811643311
275, 1558811643, 1558811643405
275, 1558811643, 1558811643501
275, 1558811643, 1558811643596
275, 1558811643, 1558811643692
