Power(W), TimePDU(S), TimeNODE(mS)
255, 1557956867, 1557956867495
255, 1557956867, 1557956867572
255, 1557956867, 1557956867651
255, 1557956867, 1557956867728
264, 1557956867, 1557956867806
264, 1557956868, 1557956867884
264, 1557956868, 1557956867962
264, 1557956868, 1557956868037
264, 1557956868, 1557956868152
264, 1557956868, 1557956868229
264, 1557956868, 1557956868306
264, 1557956868, 1557956868384
264, 1557956868, 1557956868462
264, 1557956868, 1557956868539
264, 1557956868, 1557956868615
264, 1557956868, 1557956868694
264, 1557956868, 1557956868769
264, 1557956868, 1557956868844
278, 1557956869, 1557956868923
278, 1557956869, 1557956869002
278, 1557956869, 1557956869079
278, 1557956869, 1557956869152
278, 1557956869, 1557956869227
278, 1557956869, 1557956869303
278, 1557956869, 1557956869380
278, 1557956869, 1557956869458
278, 1557956869, 1557956869536
278, 1557956869, 1557956869613
278, 1557956869, 1557956869688
278, 1557956869, 1557956869764
280, 1557956870, 1557956869845
280, 1557956870, 1557956869923
280, 1557956870, 1557956869998
280, 1557956870, 1557956870074
280, 1557956870, 1557956870152
280, 1557956870, 1557956870230
280, 1557956870, 1557956870306
280, 1557956870, 1557956870383
280, 1557956870, 1557956870462
280, 1557956870, 1557956870539
280, 1557956870, 1557956870617
280, 1557956870, 1557956870694
280, 1557956870, 1557956870773
280, 1557956870, 1557956870860
280, 1557956871, 1557956870936
280, 1557956871, 1557956871014
280, 1557956871, 1557956871090
280, 1557956871, 1557956871168
280, 1557956871, 1557956871245
280, 1557956871, 1557956871321
280, 1557956871, 1557956871398
280, 1557956871, 1557956871476
280, 1557956871, 1557956871552
280, 1557956871, 1557956871630
280, 1557956871, 1557956871707
280, 1557956871, 1557956871784
280, 1557956871, 1557956871861
280, 1557956872, 1557956871939
280, 1557956872, 1557956872016
280, 1557956872, 1557956872094
280, 1557956872, 1557956872172
280, 1557956872, 1557956872249
280, 1557956872, 1557956872326
280, 1557956872, 1557956872405
280, 1557956872, 1557956872483
280, 1557956872, 1557956872559
280, 1557956872, 1557956872635
280, 1557956872, 1557956872709
280, 1557956872, 1557956872785
280, 1557956872, 1557956872864
280, 1557956873, 1557956872943
280, 1557956873, 1557956873021
280, 1557956873, 1557956873098
280, 1557956874, 1557956874030
280, 1557956874, 1557956874107
280, 1557956874, 1557956874183
280, 1557956874, 1557956874256
280, 1557956874, 1557956874331
280, 1557956874, 1557956874407
280, 1557956874, 1557956874484
280, 1557956874, 1557956874561
280, 1557956874, 1557956874637
280, 1557956874, 1557956874713
280, 1557956874, 1557956874791
280, 1557956874, 1557956874868
280, 1557956875, 1557956874948
280, 1557956875, 1557956875025
280, 1557956875, 1557956875101
280, 1557956875, 1557956875177
280, 1557956875, 1557956875256
280, 1557956875, 1557956875332
280, 1557956875, 1557956875409
280, 1557956875, 1557956875484
280, 1557956875, 1557956875561
280, 1557956875, 1557956875638
280, 1557956875, 1557956875716
280, 1557956875, 1557956875793
280, 1557956875, 1557956875871
280, 1557956876, 1557956875949
280, 1557956876, 1557956876024
280, 1557956876, 1557956876101
280, 1557956876, 1557956876177
280, 1557956876, 1557956876252
280, 1557956876, 1557956876330
280, 1557956876, 1557956876405
280, 1557956876, 1557956876484
280, 1557956876, 1557956876563
280, 1557956876, 1557956876642
280, 1557956876, 1557956876718
280, 1557956876, 1557956876794
280, 1557956876, 1557956876873
280, 1557956877, 1557956876948
280, 1557956877, 1557956877022
280, 1557956877, 1557956877095
280, 1557956877, 1557956877167
280, 1557956877, 1557956877242
280, 1557956877, 1557956877318
280, 1557956877, 1557956877393
280, 1557956877, 1557956877467
280, 1557956877, 1557956877543
280, 1557956877, 1557956877617
280, 1557956877, 1557956877694
280, 1557956877, 1557956877772
281, 1557956878, 1557956877849
281, 1557956878, 1557956877925
281, 1557956878, 1557956878002
281, 1557956878, 1557956878079
281, 1557956878, 1557956878156
281, 1557956878, 1557956878234
281, 1557956878, 1557956878567
281, 1557956878, 1557956878646
281, 1557956878, 1557956878722
281, 1557956878, 1557956878801
280, 1557956879, 1557956878883
280, 1557956879, 1557956878960
280, 1557956879, 1557956879036
280, 1557956879, 1557956879114
280, 1557956879, 1557956879192
280, 1557956879, 1557956879270
280, 1557956879, 1557956879347
280, 1557956879, 1557956879425
280, 1557956879, 1557956879501
280, 1557956879, 1557956879579
280, 1557956879, 1557956879655
280, 1557956879, 1557956879734
280, 1557956879, 1557956879814
281, 1557956879, 1557956879892
281, 1557956880, 1557956879969
281, 1557956880, 1557956880130
281, 1557956880, 1557956880249
281, 1557956880, 1557956880340
281, 1557956880, 1557956880411
281, 1557956880, 1557956880483
281, 1557956880, 1557956880557
281, 1557956880, 1557956880630
281, 1557956880, 1557956880704
281, 1557956880, 1557956880780
288, 1557956880, 1557956880854
288, 1557956881, 1557956880931
288, 1557956881, 1557956881009
288, 1557956881, 1557956881086
288, 1557956881, 1557956881163
288, 1557956881, 1557956881241
288, 1557956881, 1557956881319
288, 1557956881, 1557956881397
288, 1557956881, 1557956881474
288, 1557956881, 1557956881552
288, 1557956881, 1557956881631
288, 1557956881, 1557956881708
288, 1557956881, 1557956881785
282, 1557956881, 1557956881862
282, 1557956882, 1557956881943
282, 1557956882, 1557956882021
282, 1557956882, 1557956882099
282, 1557956882, 1557956882176
282, 1557956882, 1557956882254
282, 1557956882, 1557956882331
282, 1557956882, 1557956882407
282, 1557956882, 1557956882484
282, 1557956882, 1557956882563
282, 1557956882, 1557956882642
282, 1557956882, 1557956882716
282, 1557956882, 1557956882795
282, 1557956883, 1557956882875
282, 1557956883, 1557956882953
282, 1557956883, 1557956883031
282, 1557956883, 1557956883108
282, 1557956883, 1557956883187
282, 1557956883, 1557956883265
282, 1557956883, 1557956883343
282, 1557956883, 1557956883422
282, 1557956883, 1557956883501
282, 1557956883, 1557956883579
282, 1557956883, 1557956883657
282, 1557956883, 1557956883735
282, 1557956883, 1557956883813
282, 1557956883, 1557956883890
282, 1557956884, 1557956883969
282, 1557956884, 1557956884046
282, 1557956884, 1557956884124
282, 1557956884, 1557956884200
282, 1557956884, 1557956884275
282, 1557956884, 1557956884354
282, 1557956884, 1557956884432
282, 1557956884, 1557956884509
282, 1557956884, 1557956884586
282, 1557956884, 1557956884663
282, 1557956884, 1557956884741
282, 1557956884, 1557956884817
282, 1557956885, 1557956884897
282, 1557956885, 1557956884974
282, 1557956885, 1557956885052
282, 1557956885, 1557956885129
282, 1557956885, 1557956885207
282, 1557956885, 1557956885285
282, 1557956885, 1557956885363
282, 1557956885, 1557956885441
282, 1557956885, 1557956885519
282, 1557956885, 1557956885597
282, 1557956885, 1557956885675
282, 1557956885, 1557956885753
282, 1557956885, 1557956885830
281, 1557956886, 1557956885911
281, 1557956886, 1557956885989
281, 1557956886, 1557956886065
281, 1557956886, 1557956886142
281, 1557956886, 1557956886222
281, 1557956886, 1557956886299
281, 1557956886, 1557956886376
281, 1557956886, 1557956886455
281, 1557956886, 1557956886532
281, 1557956886, 1557956886607
281, 1557956886, 1557956886685
281, 1557956886, 1557956886764
282, 1557956886, 1557956886843
282, 1557956887, 1557956886921
282, 1557956887, 1557956886998
282, 1557956887, 1557956887076
282, 1557956887, 1557956887152
282, 1557956887, 1557956887230
