Power(W), TimePDU(S), TimeNODE(mS)
176, 1558793029, 1558793029046
176, 1558793029, 1558793029139
176, 1558793029, 1558793029232
176, 1558793029, 1558793029326
176, 1558793029, 1558793029422
176, 1558793029, 1558793029519
176, 1558793029, 1558793029615
185, 1558793030, 1558793029715
185, 1558793030, 1558793029809
185, 1558793030, 1558793029903
185, 1558793030, 1558793029999
185, 1558793030, 1558793030095
185, 1558793030, 1558793030190
185, 1558793030, 1558793030284
185, 1558793030, 1558793030381
185, 1558793030, 1558793030476
192, 1558793030, 1558793030573
192, 1558793031, 1558793030675
192, 1558793031, 1558793030775
192, 1558793031, 1558793030872
192, 1558793031, 1558793030968
192, 1558793031, 1558793031063
192, 1558793031, 1558793031160
192, 1558793031, 1558793031255
192, 1558793031, 1558793031353
192, 1558793031, 1558793031450
192, 1558793031, 1558793031547
193, 1558793032, 1558793031649
193, 1558793032, 1558793031743
193, 1558793032, 1558793031838
193, 1558793032, 1558793031934
193, 1558793032, 1558793032029
193, 1558793032, 1558793032124
193, 1558793032, 1558793032217
193, 1558793032, 1558793032312
193, 1558793032, 1558793032406
193, 1558793032, 1558793032501
193, 1558793032, 1558793032596
192, 1558793033, 1558793032694
192, 1558793033, 1558793032789
192, 1558793033, 1558793032883
192, 1558793033, 1558793032977
192, 1558793033, 1558793033072
192, 1558793033, 1558793033166
192, 1558793033, 1558793033260
192, 1558793033, 1558793033354
192, 1558793033, 1558793033449
192, 1558793033, 1558793033546
193, 1558793033, 1558793033642
193, 1558793034, 1558793033742
193, 1558793034, 1558793033842
193, 1558793034, 1558793033939
193, 1558793034, 1558793034034
193, 1558793034, 1558793034130
193, 1558793034, 1558793034225
193, 1558793034, 1558793034320
193, 1558793034, 1558793034415
193, 1558793034, 1558793034511
193, 1558793034, 1558793034607
193, 1558793035, 1558793034705
193, 1558793035, 1558793034801
193, 1558793035, 1558793034897
193, 1558793035, 1558793034994
193, 1558793035, 1558793035093
193, 1558793035, 1558793035191
193, 1558793035, 1558793035288
193, 1558793035, 1558793035388
193, 1558793035, 1558793035490
194, 1558793035, 1558793035589
194, 1558793036, 1558793035688
194, 1558793036, 1558793035786
194, 1558793036, 1558793035885
194, 1558793036, 1558793035981
194, 1558793036, 1558793036076
194, 1558793036, 1558793036173
194, 1558793036, 1558793036269
194, 1558793036, 1558793036364
194, 1558793036, 1558793036461
194, 1558793036, 1558793036558
193, 1558793037, 1558793036660
193, 1558793037, 1558793036753
193, 1558793037, 1558793036847
193, 1558793037, 1558793036943
193, 1558793037, 1558793037037
193, 1558793037, 1558793037136
193, 1558793037, 1558793037233
193, 1558793037, 1558793037328
193, 1558793037, 1558793037423
193, 1558793037, 1558793037521
193, 1558793038, 1558793037618
193, 1558793038, 1558793037714
193, 1558793038, 1558793037808
193, 1558793038, 1558793037903
193, 1558793038, 1558793037999
193, 1558793038, 1558793038094
193, 1558793038, 1558793038189
193, 1558793038, 1558793038284
193, 1558793038, 1558793038379
193, 1558793038, 1558793038474
193, 1558793038, 1558793038568
192, 1558793039, 1558793038666
192, 1558793039, 1558793038764
192, 1558793039, 1558793038860
192, 1558793039, 1558793038958
192, 1558793039, 1558793039055
192, 1558793039, 1558793039151
192, 1558793039, 1558793039245
192, 1558793039, 1558793039343
192, 1558793039, 1558793039439
192, 1558793039, 1558793039535
192, 1558793039, 1558793039630
193, 1558793040, 1558793039728
193, 1558793040, 1558793039823
193, 1558793040, 1558793039917
193, 1558793040, 1558793040017
193, 1558793040, 1558793040168
193, 1558793040, 1558793040300
193, 1558793040, 1558793040403
193, 1558793040, 1558793040495
193, 1558793040, 1558793040590
198, 1558793040, 1558793040693
198, 1558793041, 1558793040797
198, 1558793041, 1558793040902
198, 1558793041, 1558793041007
198, 1558793041, 1558793041111
198, 1558793041, 1558793041214
198, 1558793041, 1558793041320
198, 1558793041, 1558793041430
194, 1558793041, 1558793041537
194, 1558793042, 1558793041646
194, 1558793042, 1558793041754
194, 1558793042, 1558793041860
194, 1558793042, 1558793041966
194, 1558793042, 1558793042070
194, 1558793042, 1558793042176
194, 1558793042, 1558793042282
194, 1558793042, 1558793042389
