Power(W), TimePDU(S), TimeNODE(mS)
177, 1558850220, 1558850220163
177, 1558850220, 1558850220271
177, 1558850220, 1558850220377
177, 1558850220, 1558850220486
177, 1558850220, 1558850220593
177, 1558850220, 1558850220699
177, 1558850220, 1558850220807
177, 1558850220, 1558850220915
177, 1558850220, 1558850221024
190, 1558850220, 1558850221130
190, 1558850221, 1558850221234
190, 1558850221, 1558850221334
190, 1558850221, 1558850221434
190, 1558850221, 1558850221536
190, 1558850221, 1558850221637
190, 1558850221, 1558850221737
190, 1558850221, 1558850221837
190, 1558850221, 1558850221937
190, 1558850221, 1558850222035
195, 1558850221, 1558850222134
195, 1558850222, 1558850222233
195, 1558850222, 1558850222333
195, 1558850222, 1558850222435
195, 1558850222, 1558850222535
195, 1558850222, 1558850222637
195, 1558850222, 1558850222737
195, 1558850222, 1558850222835
195, 1558850222, 1558850222934
195, 1558850222, 1558850223031
195, 1558850222, 1558850223127
195, 1558850222, 1558850223224
195, 1558850223, 1558850223320
195, 1558850223, 1558850223415
195, 1558850223, 1558850223509
195, 1558850223, 1558850223605
195, 1558850223, 1558850223699
195, 1558850223, 1558850223795
195, 1558850223, 1558850223891
195, 1558850223, 1558850223985
195, 1558850223, 1558850224082
195, 1558850223, 1558850224178
194, 1558850223, 1558850224274
194, 1558850224, 1558850224372
194, 1558850224, 1558850224466
194, 1558850224, 1558850224561
194, 1558850224, 1558850224656
194, 1558850224, 1558850224754
194, 1558850224, 1558850224851
194, 1558850224, 1558850224946
194, 1558850224, 1558850225040
194, 1558850224, 1558850225135
193, 1558850224, 1558850225246
193, 1558850225, 1558850225342
193, 1558850225, 1558850225440
193, 1558850225, 1558850225537
193, 1558850225, 1558850225634
193, 1558850225, 1558850225729
193, 1558850225, 1558850225825
193, 1558850225, 1558850225922
193, 1558850225, 1558850226017
193, 1558850225, 1558850226114
193, 1558850226, 1558850226226
193, 1558850226, 1558850226330
193, 1558850226, 1558850226433
193, 1558850226, 1558850226540
193, 1558850226, 1558850226646
193, 1558850226, 1558850226753
193, 1558850226, 1558850226857
193, 1558850226, 1558850226962
193, 1558850226, 1558850227069
193, 1558850226, 1558850227177
193, 1558850227, 1558850227286
193, 1558850227, 1558850227391
193, 1558850227, 1558850227495
193, 1558850227, 1558850227599
193, 1558850227, 1558850227701
193, 1558850227, 1558850227804
193, 1558850227, 1558850227907
193, 1558850227, 1558850228007
193, 1558850227, 1558850228107
194, 1558850228, 1558850228210
194, 1558850228, 1558850228320
194, 1558850228, 1558850228424
194, 1558850228, 1558850228529
194, 1558850228, 1558850228634
194, 1558850228, 1558850228738
194, 1558850228, 1558850228844
194, 1558850228, 1558850228948
194, 1558850228, 1558850229052
194, 1558850228, 1558850229157
193, 1558850229, 1558850229259
193, 1558850229, 1558850229357
193, 1558850229, 1558850229454
193, 1558850229, 1558850229553
193, 1558850229, 1558850229652
193, 1558850229, 1558850229748
193, 1558850229, 1558850229844
193, 1558850229, 1558850229940
193, 1558850229, 1558850230033
193, 1558850229, 1558850230128
193, 1558850229, 1558850230221
193, 1558850230, 1558850230325
193, 1558850230, 1558850230418
193, 1558850230, 1558850230513
193, 1558850230, 1558850230608
193, 1558850230, 1558850230702
193, 1558850230, 1558850230798
193, 1558850230, 1558850230892
193, 1558850230, 1558850230990
193, 1558850230, 1558850231085
193, 1558850230, 1558850231180
193, 1558850230, 1558850231276
193, 1558850230, 1558850231372
193, 1558850230, 1558850231466
193, 1558850231, 1558850231568
193, 1558850231, 1558850231662
193, 1558850231, 1558850231759
193, 1558850231, 1558850231855
193, 1558850231, 1558850231950
193, 1558850231, 1558850232046
193, 1558850231, 1558850232141
193, 1558850231, 1558850232235
193, 1558850232, 1558850232340
193, 1558850232, 1558850232438
193, 1558850232, 1558850232536
193, 1558850232, 1558850232634
193, 1558850232, 1558850232731
193, 1558850232, 1558850232828
193, 1558850232, 1558850232923
193, 1558850232, 1558850233017
193, 1558850232, 1558850233114
193, 1558850232, 1558850233213
193, 1558850233, 1558850233310
193, 1558850233, 1558850233405
193, 1558850233, 1558850233499
193, 1558850233, 1558850233593
193, 1558850233, 1558850233687
193, 1558850233, 1558850233781
193, 1558850233, 1558850233876
193, 1558850233, 1558850233972
193, 1558850233, 1558850234066
193, 1558850233, 1558850234162
193, 1558850233, 1558850234258
193, 1558850233, 1558850234348
193, 1558850233, 1558850234445
193, 1558850234, 1558850234542
193, 1558850234, 1558850234637
193, 1558850234, 1558850234734
193, 1558850234, 1558850234829
193, 1558850234, 1558850234923
193, 1558850234, 1558850235021
193, 1558850234, 1558850235118
193, 1558850235, 1558850235217
193, 1558850235, 1558850235311
193, 1558850235, 1558850235403
193, 1558850235, 1558850235498
193, 1558850235, 1558850235595
193, 1558850235, 1558850235689
193, 1558850235, 1558850235784
193, 1558850235, 1558850235878
193, 1558850235, 1558850235973
193, 1558850235, 1558850236069
193, 1558850235, 1558850236163
193, 1558850236, 1558850236265
193, 1558850236, 1558850236360
193, 1558850236, 1558850236454
193, 1558850236, 1558850236550
193, 1558850236, 1558850236642
193, 1558850236, 1558850236738
193, 1558850236, 1558850236833
193, 1558850236, 1558850236929
193, 1558850236, 1558850237023
193, 1558850236, 1558850237118
193, 1558850236, 1558850237214
193, 1558850237, 1558850237310
193, 1558850237, 1558850237405
193, 1558850237, 1558850237500
193, 1558850237, 1558850237595
193, 1558850237, 1558850237689
193, 1558850237, 1558850237783
193, 1558850237, 1558850237877
193, 1558850237, 1558850237972
193, 1558850237, 1558850238067
193, 1558850237, 1558850238162
193, 1558850237, 1558850238259
193, 1558850238, 1558850238356
193, 1558850238, 1558850238452
193, 1558850238, 1558850238547
193, 1558850238, 1558850238645
193, 1558850238, 1558850238743
193, 1558850238, 1558850238840
193, 1558850238, 1558850238937
193, 1558850238, 1558850239032
193, 1558850238, 1558850239125
193, 1558850238, 1558850239220
193, 1558850239, 1558850239314
193, 1558850239, 1558850239414
193, 1558850239, 1558850239510
193, 1558850239, 1558850239604
193, 1558850239, 1558850239699
193, 1558850239, 1558850239794
193, 1558850239, 1558850239891
193, 1558850239, 1558850239985
193, 1558850239, 1558850240078
193, 1558850239, 1558850240174
193, 1558850240, 1558850240274
193, 1558850240, 1558850240372
193, 1558850240, 1558850240467
193, 1558850240, 1558850240562
193, 1558850240, 1558850240657
193, 1558850240, 1558850240754
193, 1558850240, 1558850240851
193, 1558850240, 1558850240945
193, 1558850240, 1558850241042
193, 1558850240, 1558850241140
193, 1558850240, 1558850241234
193, 1558850241, 1558850241335
193, 1558850241, 1558850241429
193, 1558850241, 1558850241524
193, 1558850241, 1558850241618
193, 1558850241, 1558850241714
193, 1558850241, 1558850241810
193, 1558850241, 1558850241905
193, 1558850241, 1558850242000
193, 1558850241, 1558850242097
