Power(W), TimePDU(S), TimeNODE(mS)
247, 1558762140, 1558762141633
252, 1558762140, 1558762141734
252, 1558762141, 1558762141840
252, 1558762141, 1558762141948
252, 1558762141, 1558762142056
252, 1558762141, 1558762142167
252, 1558762141, 1558762142275
252, 1558762141, 1558762142388
252, 1558762141, 1558762142500
252, 1558762141, 1558762142614
268, 1558762142, 1558762142729
268, 1558762142, 1558762142843
268, 1558762142, 1558762142957
268, 1558762142, 1558762143070
268, 1558762142, 1558762143181
268, 1558762142, 1558762143290
268, 1558762142, 1558762143397
268, 1558762142, 1558762143505
268, 1558762142, 1558762143612
272, 1558762142, 1558762143717
272, 1558762143, 1558762143825
272, 1558762143, 1558762143932
272, 1558762143, 1558762144038
272, 1558762143, 1558762144146
272, 1558762143, 1558762144255
272, 1558762143, 1558762144360
272, 1558762143, 1558762144466
272, 1558762143, 1558762144575
272, 1558762143, 1558762144683
272, 1558762143, 1558762144793
272, 1558762144, 1558762144902
272, 1558762144, 1558762145009
272, 1558762144, 1558762145114
272, 1558762144, 1558762145223
272, 1558762144, 1558762145335
272, 1558762144, 1558762145451
272, 1558762144, 1558762145567
272, 1558762144, 1558762145683
272, 1558762145, 1558762145800
272, 1558762145, 1558762145917
272, 1558762145, 1558762146033
272, 1558762145, 1558762146148
272, 1558762145, 1558762146262
272, 1558762145, 1558762146374
272, 1558762145, 1558762146486
272, 1558762145, 1558762146595
270, 1558762145, 1558762146703
270, 1558762146, 1558762146811
270, 1558762146, 1558762146919
270, 1558762146, 1558762147031
270, 1558762146, 1558762147139
270, 1558762146, 1558762147247
270, 1558762146, 1558762147351
270, 1558762146, 1558762147455
270, 1558762146, 1558762147560
270, 1558762146, 1558762147662
270, 1558762146, 1558762147765
270, 1558762146, 1558762147868
270, 1558762146, 1558762147972
270, 1558762146, 1558762148077
270, 1558762146, 1558762148180
271, 1558762147, 1558762148289
271, 1558762147, 1558762148396
271, 1558762147, 1558762148506
271, 1558762147, 1558762148619
273, 1558762147, 1558762148730
273, 1558762148, 1558762148839
273, 1558762148, 1558762148948
273, 1558762148, 1558762149059
273, 1558762148, 1558762149170
273, 1558762148, 1558762149282
273, 1558762148, 1558762149394
273, 1558762148, 1558762149509
273, 1558762148, 1558762149623
272, 1558762148, 1558762149735
272, 1558762149, 1558762149851
272, 1558762149, 1558762149964
272, 1558762149, 1558762150077
272, 1558762149, 1558762150188
272, 1558762149, 1558762150298
272, 1558762149, 1558762150405
272, 1558762149, 1558762150517
272, 1558762149, 1558762150630
272, 1558762149, 1558762150742
272, 1558762150, 1558762150852
272, 1558762150, 1558762150963
272, 1558762150, 1558762151073
272, 1558762150, 1558762151181
