Power(W), TimePDU(S), TimeNODE(mS)
167, 1558119684, 1558119684028
167, 1558119684, 1558119684135
167, 1558119684, 1558119684241
167, 1558119684, 1558119684349
167, 1558119684, 1558119684455
167, 1558119684, 1558119684559
167, 1558119684, 1558119684664
167, 1558119684, 1558119684769
167, 1558119684, 1558119684874
267, 1558119684, 1558119684981
267, 1558119685, 1558119685081
267, 1558119685, 1558119685181
267, 1558119685, 1558119685282
267, 1558119685, 1558119685381
267, 1558119685, 1558119685482
267, 1558119685, 1558119685584
267, 1558119685, 1558119685682
267, 1558119685, 1558119685781
267, 1558119685, 1558119685881
278, 1558119685, 1558119685982
278, 1558119687, 1558119686078
278, 1558119687, 1558119686172
278, 1558119687, 1558119686268
279, 1558119687, 1558119687123
279, 1558119687, 1558119687201
279, 1558119687, 1558119687281
279, 1558119687, 1558119687356
279, 1558119687, 1558119687434
279, 1558119687, 1558119687511
279, 1558119687, 1558119687588
279, 1558119687, 1558119687667
279, 1558119687, 1558119687744
279, 1558119687, 1558119687823
279, 1558119687, 1558119687903
279, 1558119688, 1558119687983
279, 1558119688, 1558119688111
279, 1558119688, 1558119688188
279, 1558119688, 1558119688262
279, 1558119688, 1558119688341
279, 1558119688, 1558119688420
279, 1558119688, 1558119688499
279, 1558119688, 1558119688576
279, 1558119688, 1558119688654
279, 1558119688, 1558119688734
279, 1558119688, 1558119688813
279, 1558119688, 1558119688891
281, 1558119689, 1558119688969
281, 1558119689, 1558119689048
281, 1558119689, 1558119689126
281, 1558119689, 1558119689204
281, 1558119689, 1558119689283
281, 1558119689, 1558119689362
281, 1558119689, 1558119689439
281, 1558119689, 1558119689514
281, 1558119689, 1558119689592
281, 1558119689, 1558119689669
281, 1558119689, 1558119689747
281, 1558119689, 1558119689824
281, 1558119689, 1558119689902
281, 1558119690, 1558119689981
281, 1558119690, 1558119690058
281, 1558119690, 1558119690134
281, 1558119690, 1558119690208
281, 1558119690, 1558119690279
281, 1558119690, 1558119690352
281, 1558119690, 1558119690427
281, 1558119690, 1558119690502
281, 1558119690, 1558119690578
281, 1558119690, 1558119690652
281, 1558119690, 1558119690729
281, 1558119690, 1558119690803
281, 1558119690, 1558119690878
280, 1558119691, 1558119690957
280, 1558119691, 1558119691033
280, 1558119691, 1558119691111
280, 1558119691, 1558119691184
280, 1558119691, 1558119691259
280, 1558119691, 1558119691334
280, 1558119691, 1558119691410
280, 1558119691, 1558119691487
280, 1558119691, 1558119691564
280, 1558119691, 1558119691641
280, 1558119691, 1558119691716
280, 1558119691, 1558119691791
280, 1558119691, 1558119691866
280, 1558119691, 1558119691940
282, 1558119692, 1558119692017
282, 1558119692, 1558119692092
282, 1558119692, 1558119692170
282, 1558119692, 1558119692245
282, 1558119692, 1558119692316
282, 1558119692, 1558119692388
282, 1558119692, 1558119692459
282, 1558119692, 1558119692530
282, 1558119692, 1558119692600
282, 1558119692, 1558119692671
282, 1558119692, 1558119692743
282, 1558119692, 1558119692815
282, 1558119692, 1558119692887
282, 1558119693, 1558119692961
282, 1558119693, 1558119693032
282, 1558119693, 1558119693104
