Power(W), TimePDU(S), TimeNODE(mS)
259, 1558561092, 1558561092350
259, 1558561092, 1558561092470
259, 1558561092, 1558561092590
259, 1558561092, 1558561092706
259, 1558561092, 1558561092827
259, 1558561092, 1558561092946
259, 1558561092, 1558561093066
259, 1558561092, 1558561093185
276, 1558561092, 1558561093304
276, 1558561093, 1558561093423
276, 1558561093, 1558561093539
276, 1558561093, 1558561093658
276, 1558561093, 1558561093773
276, 1558561093, 1558561093891
276, 1558561093, 1558561094007
276, 1558561093, 1558561094123
281, 1558561093, 1558561094238
281, 1558561094, 1558561094360
281, 1558561094, 1558561094476
281, 1558561094, 1558561094595
281, 1558561094, 1558561094714
281, 1558561094, 1558561094832
281, 1558561094, 1558561094953
281, 1558561094, 1558561095074
281, 1558561094, 1558561095195
281, 1558561094, 1558561095315
281, 1558561095, 1558561095435
281, 1558561095, 1558561095554
281, 1558561095, 1558561095676
281, 1558561095, 1558561095795
281, 1558561095, 1558561095914
281, 1558561095, 1558561096033
281, 1558561095, 1558561096152
281, 1558561095, 1558561096271
281, 1558561096, 1558561096391
281, 1558561096, 1558561096510
281, 1558561096, 1558561096628
281, 1558561096, 1558561096747
281, 1558561096, 1558561096869
281, 1558561096, 1558561096988
281, 1558561096, 1558561097103
281, 1558561096, 1558561097220
281, 1558561096, 1558561097338
281, 1558561097, 1558561097453
281, 1558561097, 1558561097568
281, 1558561097, 1558561097683
281, 1558561097, 1558561097796
281, 1558561097, 1558561097909
281, 1558561097, 1558561098022
281, 1558561097, 1558561098137
280, 1558561097, 1558561098259
280, 1558561098, 1558561098379
280, 1558561098, 1558561098499
280, 1558561098, 1558561098617
280, 1558561098, 1558561098740
280, 1558561098, 1558561098861
280, 1558561098, 1558561098983
280, 1558561098, 1558561099104
280, 1558561098, 1558561099225
278, 1558561098, 1558561099349
278, 1558561099, 1558561099469
278, 1558561099, 1558561099588
278, 1558561099, 1558561099710
278, 1558561099, 1558561099833
278, 1558561099, 1558561099954
278, 1558561099, 1558561100078
278, 1558561099, 1558561100198
281, 1558561099, 1558561100319
281, 1558561100, 1558561100445
281, 1558561100, 1558561100568
281, 1558561100, 1558561100688
281, 1558561100, 1558561100811
281, 1558561100, 1558561100930
281, 1558561100, 1558561101049
281, 1558561100, 1558561101165
281, 1558561100, 1558561101284
281, 1558561100, 1558561101404
281, 1558561100, 1558561101522
281, 1558561101, 1558561101641
281, 1558561101, 1558561101761
281, 1558561101, 1558561101880
281, 1558561101, 1558561101999
281, 1558561101, 1558561102119
281, 1558561101, 1558561102234
281, 1558561102, 1558561102356
281, 1558561102, 1558561102473
281, 1558561102, 1558561102591
281, 1558561102, 1558561102707
281, 1558561102, 1558561102825
281, 1558561102, 1558561102941
281, 1558561102, 1558561103057
281, 1558561102, 1558561103174
281, 1558561102, 1558561103291
281, 1558561103, 1558561103410
281, 1558561103, 1558561103530
281, 1558561103, 1558561103649
281, 1558561103, 1558561103768
281, 1558561103, 1558561103888
281, 1558561103, 1558561104009
281, 1558561103, 1558561104131
281, 1558561103, 1558561104253
281, 1558561103, 1558561104374
281, 1558561104, 1558561104498
281, 1558561104, 1558561104618
281, 1558561104, 1558561104741
281, 1558561104, 1558561104861
281, 1558561104, 1558561104983
281, 1558561104, 1558561105105
281, 1558561104, 1558561105228
281, 1558561104, 1558561105347
281, 1558561105, 1558561105471
281, 1558561105, 1558561105592
281, 1558561105, 1558561105713
281, 1558561105, 1558561105831
281, 1558561105, 1558561105952
281, 1558561105, 1558561106071
281, 1558561105, 1558561106188
281, 1558561105, 1558561106307
281, 1558561105, 1558561106431
281, 1558561106, 1558561106544
281, 1558561106, 1558561106657
281, 1558561106, 1558561106770
281, 1558561106, 1558561106882
281, 1558561106, 1558561106996
281, 1558561106, 1558561107108
281, 1558561106, 1558561107222
281, 1558561106, 1558561107339
281, 1558561107, 1558561107455
281, 1558561107, 1558561107569
281, 1558561107, 1558561107679
281, 1558561107, 1558561107790
281, 1558561107, 1558561107903
281, 1558561107, 1558561108017
281, 1558561107, 1558561108132
281, 1558561107, 1558561108245
281, 1558561107, 1558561108357
281, 1558561108, 1558561108473
281, 1558561108, 1558561108584
281, 1558561108, 1558561108698
281, 1558561108, 1558561108810
281, 1558561108, 1558561108923
281, 1558561108, 1558561109038
281, 1558561108, 1558561109153
281, 1558561108, 1558561109267
281, 1558561108, 1558561109378
281, 1558561109, 1558561109493
281, 1558561109, 1558561109607
281, 1558561109, 1558561109720
281, 1558561109, 1558561109834
281, 1558561109, 1558561109946
281, 1558561109, 1558561110057
281, 1558561109, 1558561110171
281, 1558561109, 1558561110284
282, 1558561109, 1558561110398
282, 1558561110, 1558561110512
282, 1558561110, 1558561110627
282, 1558561110, 1558561110740
282, 1558561110, 1558561110854
282, 1558561110, 1558561110968
282, 1558561110, 1558561111081
282, 1558561110, 1558561111194
282, 1558561110, 1558561111308
