Power(W), TimePDU(S), TimeNODE(mS)
173, 1558655120, 1558655121216
173, 1558655120, 1558655121294
179, 1558655120, 1558655121377
179, 1558655121, 1558655121454
179, 1558655121, 1558655121532
179, 1558655121, 1558655121611
179, 1558655121, 1558655121690
179, 1558655121, 1558655121768
179, 1558655121, 1558655121845
179, 1558655121, 1558655121924
179, 1558655121, 1558655122004
179, 1558655121, 1558655122082
179, 1558655121, 1558655122154
179, 1558655121, 1558655122226
179, 1558655121, 1558655122301
179, 1558655121, 1558655122378
190, 1558655122, 1558655122456
190, 1558655122, 1558655122532
190, 1558655122, 1558655122609
190, 1558655122, 1558655122686
190, 1558655122, 1558655122762
190, 1558655122, 1558655122840
190, 1558655122, 1558655122917
190, 1558655122, 1558655122995
190, 1558655122, 1558655123073
190, 1558655122, 1558655123150
190, 1558655122, 1558655123227
190, 1558655122, 1558655123304
190, 1558655122, 1558655123381
192, 1558655123, 1558655123459
192, 1558655123, 1558655123536
192, 1558655123, 1558655123613
192, 1558655123, 1558655123690
192, 1558655123, 1558655123769
192, 1558655123, 1558655123846
192, 1558655123, 1558655123923
192, 1558655123, 1558655124001
192, 1558655123, 1558655124078
192, 1558655123, 1558655124155
192, 1558655123, 1558655124231
192, 1558655123, 1558655124308
192, 1558655123, 1558655124385
191, 1558655124, 1558655124464
191, 1558655124, 1558655124540
191, 1558655124, 1558655124617
191, 1558655124, 1558655124695
191, 1558655124, 1558655124771
191, 1558655124, 1558655124848
191, 1558655124, 1558655124924
191, 1558655124, 1558655125001
191, 1558655124, 1558655125079
191, 1558655124, 1558655125155
191, 1558655124, 1558655125232
191, 1558655124, 1558655125309
192, 1558655124, 1558655125386
192, 1558655125, 1558655125465
192, 1558655125, 1558655125542
192, 1558655125, 1558655125620
192, 1558655125, 1558655125696
192, 1558655125, 1558655125773
192, 1558655125, 1558655125851
192, 1558655125, 1558655125929
192, 1558655125, 1558655126005
192, 1558655125, 1558655126082
192, 1558655125, 1558655126160
192, 1558655125, 1558655126238
192, 1558655125, 1558655126313
191, 1558655125, 1558655126391
191, 1558655126, 1558655126469
191, 1558655126, 1558655126545
191, 1558655126, 1558655126623
191, 1558655126, 1558655126701
191, 1558655126, 1558655126778
191, 1558655126, 1558655126855
191, 1558655126, 1558655126933
191, 1558655126, 1558655127010
191, 1558655126, 1558655127087
191, 1558655126, 1558655127165
191, 1558655126, 1558655127243
191, 1558655126, 1558655127320
191, 1558655127, 1558655127411
191, 1558655127, 1558655127506
191, 1558655127, 1558655127602
191, 1558655127, 1558655127698
191, 1558655127, 1558655127791
191, 1558655127, 1558655127886
191, 1558655127, 1558655127980
191, 1558655127, 1558655128074
191, 1558655127, 1558655128169
191, 1558655127, 1558655128265
191, 1558655127, 1558655128360
191, 1558655127, 1558655128453
191, 1558655128, 1558655128553
191, 1558655128, 1558655128648
191, 1558655128, 1558655128745
191, 1558655128, 1558655128838
191, 1558655128, 1558655128930
191, 1558655128, 1558655129025
191, 1558655128, 1558655129120
191, 1558655128, 1558655129217
191, 1558655128, 1558655129312
191, 1558655128, 1558655129409
191, 1558655129, 1558655129511
191, 1558655129, 1558655129608
191, 1558655129, 1558655129703
191, 1558655129, 1558655129798
191, 1558655129, 1558655129892
191, 1558655129, 1558655129986
191, 1558655129, 1558655130081
191, 1558655129, 1558655130176
191, 1558655129, 1558655130272
191, 1558655129, 1558655130368
191, 1558655129, 1558655130464
191, 1558655130, 1558655130563
191, 1558655130, 1558655130662
191, 1558655130, 1558655130757
191, 1558655130, 1558655130852
191, 1558655130, 1558655130947
191, 1558655130, 1558655131040
191, 1558655130, 1558655131135
191, 1558655130, 1558655131229
191, 1558655130, 1558655131325
191, 1558655130, 1558655131420
191, 1558655130, 1558655131522
191, 1558655130, 1558655131615
191, 1558655130, 1558655131711
192, 1558655131, 1558655131806
192, 1558655131, 1558655131902
192, 1558655131, 1558655131995
192, 1558655131, 1558655132088
192, 1558655131, 1558655132181
192, 1558655131, 1558655132275
192, 1558655131, 1558655132374
192, 1558655131, 1558655132469
191, 1558655131, 1558655132564
191, 1558655132, 1558655132660
191, 1558655132, 1558655132755
191, 1558655132, 1558655132854
191, 1558655132, 1558655132950
191, 1558655132, 1558655133045
191, 1558655132, 1558655133142
191, 1558655132, 1558655133239
191, 1558655132, 1558655133335
191, 1558655132, 1558655133430
191, 1558655132, 1558655133531
191, 1558655133, 1558655133626
191, 1558655133, 1558655133717
191, 1558655133, 1558655133811
191, 1558655133, 1558655133905
191, 1558655133, 1558655134000
191, 1558655133, 1558655134096
191, 1558655133, 1558655134192
191, 1558655133, 1558655134285
191, 1558655133, 1558655134379
191, 1558655133, 1558655134480
191, 1558655134, 1558655134576
191, 1558655134, 1558655134671
191, 1558655134, 1558655134765
191, 1558655134, 1558655134861
191, 1558655134, 1558655134953
191, 1558655134, 1558655135047
191, 1558655134, 1558655135144
191, 1558655134, 1558655135242
191, 1558655134, 1558655135336
191, 1558655134, 1558655135432
192, 1558655135, 1558655135533
192, 1558655135, 1558655135626
192, 1558655135, 1558655135722
192, 1558655135, 1558655135815
192, 1558655135, 1558655135910
192, 1558655135, 1558655136005
192, 1558655135, 1558655136102
192, 1558655135, 1558655136193
192, 1558655135, 1558655136291
192, 1558655135, 1558655136387
192, 1558655136, 1558655136488
192, 1558655136, 1558655136579
192, 1558655136, 1558655136672
192, 1558655136, 1558655136765
192, 1558655136, 1558655136860
192, 1558655136, 1558655136956
192, 1558655136, 1558655137052
192, 1558655136, 1558655137150
192, 1558655136, 1558655137245
192, 1558655136, 1558655137341
192, 1558655136, 1558655137436
192, 1558655136, 1558655137537
192, 1558655137, 1558655137633
192, 1558655137, 1558655137726
192, 1558655137, 1558655137821
192, 1558655137, 1558655137915
192, 1558655137, 1558655138011
192, 1558655137, 1558655138106
192, 1558655137, 1558655138201
192, 1558655137, 1558655138296
192, 1558655137, 1558655138391
192, 1558655138, 1558655138492
192, 1558655138, 1558655138588
192, 1558655138, 1558655138684
192, 1558655138, 1558655138778
192, 1558655138, 1558655138873
192, 1558655138, 1558655138970
192, 1558655138, 1558655139064
192, 1558655138, 1558655139160
192, 1558655138, 1558655139256
192, 1558655138, 1558655139351
192, 1558655138, 1558655139446
192, 1558655139, 1558655139551
192, 1558655139, 1558655139646
192, 1558655139, 1558655139740
192, 1558655139, 1558655139835
192, 1558655139, 1558655139930
192, 1558655139, 1558655140027
192, 1558655139, 1558655140125
192, 1558655139, 1558655140220
192, 1558655139, 1558655140314
192, 1558655139, 1558655140410
191, 1558655140, 1558655140510
191, 1558655140, 1558655140606
191, 1558655140, 1558655140703
191, 1558655140, 1558655140798
191, 1558655140, 1558655140891
191, 1558655140, 1558655140986
191, 1558655140, 1558655141082
191, 1558655140, 1558655141176
191, 1558655140, 1558655141272
191, 1558655140, 1558655141366
191, 1558655140, 1558655141461
191, 1558655140, 1558655141562
191, 1558655141, 1558655141657
191, 1558655141, 1558655141753
191, 1558655141, 1558655141848
191, 1558655141, 1558655141943
191, 1558655141, 1558655142038
191, 1558655141, 1558655142133
191, 1558655141, 1558655142226
191, 1558655141, 1558655142322
191, 1558655141, 1558655142419
191, 1558655141, 1558655142515
191, 1558655142, 1558655142612
191, 1558655142, 1558655142707
191, 1558655142, 1558655142802
191, 1558655142, 1558655142899
191, 1558655142, 1558655142996
191, 1558655142, 1558655143092
191, 1558655142, 1558655143189
191, 1558655142, 1558655143283
191, 1558655142, 1558655143380
191, 1558655142, 1558655143473
191, 1558655143, 1558655143576
191, 1558655143, 1558655143672
191, 1558655143, 1558655143765
191, 1558655143, 1558655143861
191, 1558655143, 1558655143955
191, 1558655143, 1558655144052
191, 1558655143, 1558655144148
191, 1558655143, 1558655144245
191, 1558655143, 1558655144339
191, 1558655143, 1558655144433
191, 1558655143, 1558655144528
191, 1558655144, 1558655144624
191, 1558655144, 1558655144723
191, 1558655144, 1558655144819
191, 1558655144, 1558655144915
191, 1558655144, 1558655145011
191, 1558655144, 1558655145104
191, 1558655144, 1558655145199
191, 1558655144, 1558655145295
191, 1558655144, 1558655145391
191, 1558655144, 1558655145487
190, 1558655145, 1558655145590
190, 1558655145, 1558655145683
190, 1558655145, 1558655145778
190, 1558655145, 1558655145873
190, 1558655145, 1558655145968
190, 1558655145, 1558655146065
190, 1558655145, 1558655146159
190, 1558655145, 1558655146254
190, 1558655145, 1558655146350
190, 1558655145, 1558655146445
190, 1558655145, 1558655146542
190, 1558655146, 1558655146639
190, 1558655146, 1558655146735
190, 1558655146, 1558655146831
190, 1558655146, 1558655146926
190, 1558655146, 1558655147020
190, 1558655146, 1558655147116
190, 1558655146, 1558655147212
190, 1558655146, 1558655147307
190, 1558655146, 1558655147403
190, 1558655146, 1558655147503
190, 1558655146, 1558655147603
190, 1558655146, 1558655147702
190, 1558655146, 1558655147798
190, 1558655148, 1558655147894
190, 1558655148, 1558655147992
190, 1558655148, 1558655148085
190, 1558655148, 1558655148180
190, 1558655148, 1558655148273
190, 1558655148, 1558655148367
190, 1558655148, 1558655148462
190, 1558655148, 1558655148565
190, 1558655148, 1558655148662
190, 1558655148, 1558655148756
190, 1558655148, 1558655148852
190, 1558655148, 1558655148949
190, 1558655148, 1558655149044
190, 1558655148, 1558655149142
190, 1558655148, 1558655149241
190, 1558655148, 1558655149343
190, 1558655148, 1558655149445
190, 1558655149, 1558655149545
190, 1558655149, 1558655149644
190, 1558655149, 1558655149742
190, 1558655149, 1558655149841
190, 1558655149, 1558655149938
190, 1558655149, 1558655150035
190, 1558655149, 1558655150132
190, 1558655149, 1558655150229
190, 1558655149, 1558655150326
190, 1558655149, 1558655150420
190, 1558655149, 1558655150517
190, 1558655150, 1558655150614
190, 1558655150, 1558655150710
190, 1558655150, 1558655150805
190, 1558655150, 1558655150900
190, 1558655150, 1558655150995
190, 1558655150, 1558655151091
190, 1558655150, 1558655151186
190, 1558655150, 1558655151281
190, 1558655150, 1558655151378
190, 1558655150, 1558655151475
190, 1558655151, 1558655151587
190, 1558655151, 1558655151690
190, 1558655151, 1558655151795
190, 1558655151, 1558655151900
190, 1558655151, 1558655152007
190, 1558655151, 1558655152113
190, 1558655151, 1558655152217
190, 1558655151, 1558655152325
190, 1558655151, 1558655152437
190, 1558655152, 1558655152558
190, 1558655152, 1558655152674
190, 1558655152, 1558655152792
190, 1558655152, 1558655152913
190, 1558655152, 1558655153037
190, 1558655152, 1558655153156
190, 1558655152, 1558655153276
190, 1558655152, 1558655153395
190, 1558655153, 1558655153521
190, 1558655153, 1558655153643
190, 1558655153, 1558655153765
190, 1558655153, 1558655153887
190, 1558655153, 1558655154007
190, 1558655153, 1558655154127
190, 1558655153, 1558655154246
190, 1558655153, 1558655154364
190, 1558655153, 1558655154480
190, 1558655154, 1558655154598
190, 1558655154, 1558655154717
190, 1558655154, 1558655154834
190, 1558655154, 1558655154954
190, 1558655154, 1558655155075
190, 1558655154, 1558655155198
190, 1558655154, 1558655155319
190, 1558655154, 1558655155441
190, 1558655155, 1558655155564
190, 1558655155, 1558655155680
190, 1558655155, 1558655155796
190, 1558655155, 1558655155912
190, 1558655155, 1558655156029
190, 1558655155, 1558655156144
190, 1558655155, 1558655156263
190, 1558655155, 1558655156381
189, 1558655155, 1558655156498
189, 1558655156, 1558655156616
189, 1558655156, 1558655156733
189, 1558655156, 1558655156852
189, 1558655156, 1558655156970
189, 1558655156, 1558655157086
189, 1558655156, 1558655157204
189, 1558655156, 1558655157325
189, 1558655156, 1558655157446
189, 1558655157, 1558655157569
189, 1558655157, 1558655157691
189, 1558655157, 1558655157816
189, 1558655157, 1558655157936
189, 1558655157, 1558655158057
189, 1558655157, 1558655158178
189, 1558655157, 1558655158297
189, 1558655157, 1558655158416
189, 1558655157, 1558655158537
189, 1558655157, 1558655158657
189, 1558655157, 1558655158778
190, 1558655159, 1558655158902
190, 1558655159, 1558655159024
190, 1558655159, 1558655159146
190, 1558655159, 1558655159265
190, 1558655159, 1558655159384
190, 1558655159, 1558655159504
190, 1558655159, 1558655159622
190, 1558655159, 1558655159739
190, 1558655159, 1558655159858
190, 1558655159, 1558655159976
190, 1558655159, 1558655160115
190, 1558655159, 1558655160229
190, 1558655159, 1558655160332
190, 1558655159, 1558655160426
190, 1558655159, 1558655160521
197, 1558655160, 1558655160620
197, 1558655160, 1558655160715
197, 1558655160, 1558655160809
197, 1558655160, 1558655160902
197, 1558655160, 1558655160995
197, 1558655160, 1558655161091
197, 1558655160, 1558655161185
197, 1558655160, 1558655161280
197, 1558655160, 1558655161375
197, 1558655160, 1558655161471
192, 1558655161, 1558655161571
192, 1558655161, 1558655161666
192, 1558655161, 1558655161764
192, 1558655161, 1558655161859
192, 1558655161, 1558655161953
192, 1558655161, 1558655162049
