Power(W), TimePDU(S), TimeNODE(mS)
256, 1558329507, 1558329507833
282, 1558329507, 1558329507912
282, 1558329508, 1558329507992
282, 1558329508, 1558329508069
282, 1558329508, 1558329508147
282, 1558329508, 1558329508227
282, 1558329508, 1558329508304
282, 1558329508, 1558329508382
282, 1558329508, 1558329508462
282, 1558329508, 1558329508540
282, 1558329508, 1558329508616
282, 1558329508, 1558329508693
282, 1558329508, 1558329508770
282, 1558329508, 1558329508848
282, 1558329508, 1558329508926
346, 1558329508, 1558329509003
346, 1558329509, 1558329509081
346, 1558329509, 1558329509156
346, 1558329509, 1558329509234
346, 1558329509, 1558329509312
346, 1558329509, 1558329509388
346, 1558329509, 1558329509464
346, 1558329509, 1558329509542
346, 1558329509, 1558329509622
346, 1558329509, 1558329509700
346, 1558329509, 1558329509778
346, 1558329509, 1558329509856
346, 1558329509, 1558329509936
356, 1558329509, 1558329510023
356, 1558329510, 1558329510103
356, 1558329510, 1558329510182
356, 1558329510, 1558329510257
356, 1558329510, 1558329510333
356, 1558329510, 1558329510412
356, 1558329510, 1558329510488
356, 1558329510, 1558329510564
356, 1558329510, 1558329510639
356, 1558329510, 1558329510713
356, 1558329510, 1558329510786
356, 1558329510, 1558329510892
351, 1558329511, 1558329511037
351, 1558329511, 1558329511160
351, 1558329511, 1558329511280
351, 1558329511, 1558329511395
351, 1558329511, 1558329511512
351, 1558329511, 1558329511626
351, 1558329511, 1558329511742
351, 1558329511, 1558329511860
358, 1558329511, 1558329511975
358, 1558329512, 1558329512093
358, 1558329512, 1558329512210
358, 1558329512, 1558329512327
358, 1558329512, 1558329512444
358, 1558329512, 1558329512561
358, 1558329512, 1558329512678
358, 1558329512, 1558329512793
358, 1558329512, 1558329512908
347, 1558329512, 1558329513023
347, 1558329513, 1558329513140
347, 1558329513, 1558329513258
347, 1558329513, 1558329513377
347, 1558329513, 1558329513496
347, 1558329513, 1558329513616
347, 1558329513, 1558329513733
347, 1558329513, 1558329513857
358, 1558329513, 1558329513977
358, 1558329514, 1558329514100
358, 1558329514, 1558329514221
358, 1558329514, 1558329514340
358, 1558329514, 1558329514459
358, 1558329514, 1558329514574
358, 1558329514, 1558329514689
358, 1558329514, 1558329514803
358, 1558329514, 1558329514913
358, 1558329514, 1558329515027
358, 1558329515, 1558329515139
358, 1558329515, 1558329515246
