Power(W), TimePDU(S), TimeNODE(mS)
175, 1558934322, 1558934321658
175, 1558934322, 1558934321736
175, 1558934322, 1558934321815
175, 1558934322, 1558934321893
175, 1558934322, 1558934321972
175, 1558934322, 1558934322050
175, 1558934322, 1558934322125
175, 1558934322, 1558934322203
175, 1558934322, 1558934322280
175, 1558934322, 1558934322357
175, 1558934322, 1558934322435
188, 1558934322, 1558934322512
188, 1558934323, 1558934322592
188, 1558934323, 1558934322670
188, 1558934323, 1558934322746
188, 1558934323, 1558934322824
188, 1558934323, 1558934322904
188, 1558934323, 1558934322984
188, 1558934323, 1558934323061
188, 1558934323, 1558934323138
188, 1558934323, 1558934323216
188, 1558934323, 1558934323294
188, 1558934323, 1558934323373
191, 1558934323, 1558934323450
191, 1558934324, 1558934323529
191, 1558934324, 1558934323605
191, 1558934324, 1558934323685
191, 1558934324, 1558934323762
191, 1558934324, 1558934323841
191, 1558934324, 1558934323919
191, 1558934324, 1558934323997
191, 1558934324, 1558934324072
191, 1558934324, 1558934324150
191, 1558934324, 1558934324239
191, 1558934324, 1558934324357
192, 1558934324, 1558934324474
192, 1558934325, 1558934324595
192, 1558934325, 1558934324718
192, 1558934325, 1558934324840
192, 1558934325, 1558934324961
192, 1558934325, 1558934325081
192, 1558934325, 1558934325201
192, 1558934325, 1558934325318
192, 1558934325, 1558934325437
192, 1558934326, 1558934325558
192, 1558934326, 1558934325676
192, 1558934326, 1558934325795
192, 1558934326, 1558934325915
192, 1558934326, 1558934326032
192, 1558934326, 1558934326147
192, 1558934326, 1558934326257
192, 1558934326, 1558934326371
192, 1558934326, 1558934326485
192, 1558934327, 1558934326602
192, 1558934327, 1558934326720
192, 1558934327, 1558934326834
192, 1558934327, 1558934326951
192, 1558934327, 1558934327067
192, 1558934327, 1558934327182
192, 1558934327, 1558934327296
192, 1558934327, 1558934327409
192, 1558934328, 1558934327525
192, 1558934328, 1558934327638
192, 1558934328, 1558934327753
192, 1558934328, 1558934327871
192, 1558934328, 1558934327985
192, 1558934328, 1558934328102
192, 1558934328, 1558934328221
192, 1558934328, 1558934328337
192, 1558934328, 1558934328455
192, 1558934329, 1558934328573
192, 1558934329, 1558934328689
192, 1558934329, 1558934328807
192, 1558934329, 1558934328924
192, 1558934329, 1558934329043
192, 1558934329, 1558934329161
192, 1558934329, 1558934329278
192, 1558934329, 1558934329396
192, 1558934329, 1558934329514
192, 1558934329, 1558934329632
192, 1558934329, 1558934329750
192, 1558934330, 1558934329865
192, 1558934330, 1558934329981
192, 1558934330, 1558934330097
192, 1558934330, 1558934330211
192, 1558934330, 1558934330324
192, 1558934330, 1558934330445
192, 1558934331, 1558934330564
192, 1558934331, 1558934330682
192, 1558934331, 1558934330800
192, 1558934331, 1558934330917
192, 1558934331, 1558934331034
192, 1558934331, 1558934331150
192, 1558934331, 1558934331266
192, 1558934331, 1558934331383
192, 1558934331, 1558934331503
192, 1558934332, 1558934331626
192, 1558934332, 1558934331747
192, 1558934332, 1558934331867
192, 1558934332, 1558934331986
192, 1558934332, 1558934332106
192, 1558934332, 1558934332226
192, 1558934332, 1558934332348
192, 1558934332, 1558934332467
192, 1558934332, 1558934332586
192, 1558934333, 1558934332703
192, 1558934333, 1558934332816
192, 1558934333, 1558934332932
192, 1558934333, 1558934333048
192, 1558934333, 1558934333162
192, 1558934333, 1558934333275
192, 1558934333, 1558934333391
192, 1558934333, 1558934333507
192, 1558934334, 1558934333622
192, 1558934334, 1558934333736
192, 1558934334, 1558934333850
192, 1558934334, 1558934333963
192, 1558934334, 1558934334075
192, 1558934334, 1558934334187
192, 1558934334, 1558934334296
192, 1558934334, 1558934334404
192, 1558934334, 1558934334512
192, 1558934335, 1558934334626
192, 1558934335, 1558934334736
