Power(W), TimePDU(S), TimeNODE(mS)
247, 1558624259, 1558624259908
247, 1558624259, 1558624260014
247, 1558624259, 1558624260119
247, 1558624259, 1558624260223
247, 1558624259, 1558624260331
247, 1558624259, 1558624260434
247, 1558624259, 1558624260539
247, 1558624259, 1558624260640
247, 1558624259, 1558624260746
265, 1558624260, 1558624260856
265, 1558624260, 1558624260963
265, 1558624260, 1558624261070
265, 1558624260, 1558624261178
265, 1558624260, 1558624261288
265, 1558624260, 1558624261396
265, 1558624260, 1558624261507
265, 1558624260, 1558624261618
271, 1558624260, 1558624261730
271, 1558624261, 1558624261844
271, 1558624261, 1558624261958
271, 1558624261, 1558624262070
271, 1558624261, 1558624262183
271, 1558624261, 1558624262297
271, 1558624261, 1558624262412
271, 1558624261, 1558624262524
271, 1558624261, 1558624262637
271, 1558624261, 1558624262752
271, 1558624262, 1558624262868
271, 1558624262, 1558624262981
271, 1558624262, 1558624263094
271, 1558624262, 1558624263208
271, 1558624262, 1558624263319
271, 1558624262, 1558624263432
271, 1558624262, 1558624263545
271, 1558624262, 1558624263658
271, 1558624262, 1558624263773
271, 1558624263, 1558624263890
271, 1558624263, 1558624264004
271, 1558624263, 1558624264121
271, 1558624263, 1558624264234
271, 1558624263, 1558624264348
271, 1558624263, 1558624264464
271, 1558624263, 1558624264577
271, 1558624263, 1558624264691
271, 1558624263, 1558624264804
271, 1558624264, 1558624264916
271, 1558624264, 1558624265027
271, 1558624264, 1558624265137
271, 1558624264, 1558624265248
271, 1558624264, 1558624265359
271, 1558624264, 1558624265468
271, 1558624264, 1558624265578
271, 1558624264, 1558624265688
271, 1558624264, 1558624265801
271, 1558624265, 1558624265913
271, 1558624265, 1558624266024
271, 1558624265, 1558624266136
271, 1558624265, 1558624266249
271, 1558624265, 1558624266359
271, 1558624265, 1558624266471
271, 1558624265, 1558624266582
271, 1558624265, 1558624266693
271, 1558624265, 1558624266805
271, 1558624265, 1558624266916
271, 1558624265, 1558624267026
271, 1558624266, 1558624267136
271, 1558624266, 1558624267245
271, 1558624266, 1558624267355
271, 1558624266, 1558624267465
271, 1558624266, 1558624267577
271, 1558624266, 1558624267688
271, 1558624266, 1558624267798
271, 1558624267, 1558624267911
271, 1558624267, 1558624268024
271, 1558624267, 1558624268137
271, 1558624267, 1558624268250
271, 1558624267, 1558624268327
271, 1558624267, 1558624268404
271, 1558624267, 1558624268483
271, 1558624267, 1558624268562
271, 1558624267, 1558624268641
271, 1558624267, 1558624268717
271, 1558624267, 1558624268794
271, 1558624268, 1558624268875
271, 1558624268, 1558624268952
271, 1558624268, 1558624269033
271, 1558624268, 1558624269109
271, 1558624268, 1558624269188
271, 1558624268, 1558624269264
271, 1558624268, 1558624269344
271, 1558624268, 1558624269422
271, 1558624268, 1558624269499
271, 1558624268, 1558624269576
271, 1558624268, 1558624269653
271, 1558624268, 1558624269732
271, 1558624268, 1558624269810
271, 1558624269, 1558624269891
271, 1558624269, 1558624269968
271, 1558624269, 1558624270046
271, 1558624269, 1558624270123
271, 1558624269, 1558624270200
271, 1558624269, 1558624270277
271, 1558624269, 1558624270355
271, 1558624269, 1558624270434
271, 1558624269, 1558624270512
271, 1558624269, 1558624270590
271, 1558624269, 1558624270669
271, 1558624269, 1558624270746
271, 1558624270, 1558624270827
271, 1558624270, 1558624270906
271, 1558624270, 1558624270985
271, 1558624270, 1558624271063
271, 1558624270, 1558624271141
271, 1558624270, 1558624271221
271, 1558624270, 1558624271299
271, 1558624270, 1558624271375
271, 1558624270, 1558624271455
271, 1558624270, 1558624271532
271, 1558624270, 1558624271609
271, 1558624270, 1558624271686
271, 1558624270, 1558624271764
271, 1558624271, 1558624271845
271, 1558624271, 1558624271925
271, 1558624271, 1558624272001
271, 1558624271, 1558624272079
271, 1558624271, 1558624272157
271, 1558624271, 1558624272234
271, 1558624271, 1558624272313
271, 1558624271, 1558624272392
271, 1558624271, 1558624272468
271, 1558624271, 1558624272546
271, 1558624271, 1558624272625
271, 1558624271, 1558624272703
271, 1558624271, 1558624272782
271, 1558624272, 1558624272863
271, 1558624272, 1558624272940
271, 1558624272, 1558624273018
271, 1558624272, 1558624273097
271, 1558624272, 1558624273174
271, 1558624272, 1558624273251
271, 1558624272, 1558624273330
271, 1558624272, 1558624273407
271, 1558624272, 1558624273486
271, 1558624272, 1558624273562
271, 1558624272, 1558624273639
271, 1558624272, 1558624273716
272, 1558624273, 1558624273796
272, 1558624273, 1558624273874
272, 1558624273, 1558624273951
272, 1558624273, 1558624274029
272, 1558624273, 1558624274108
272, 1558624273, 1558624274186
272, 1558624273, 1558624274263
272, 1558624273, 1558624274342
272, 1558624273, 1558624274422
272, 1558624273, 1558624274500
272, 1558624273, 1558624274578
272, 1558624273, 1558624274654
272, 1558624273, 1558624274733
271, 1558624273, 1558624274811
271, 1558624274, 1558624274891
271, 1558624274, 1558624274968
271, 1558624274, 1558624275047
271, 1558624274, 1558624275125
271, 1558624274, 1558624275202
271, 1558624274, 1558624275279
271, 1558624274, 1558624275356
271, 1558624274, 1558624275435
271, 1558624274, 1558624275514
271, 1558624274, 1558624275593
271, 1558624274, 1558624275672
271, 1558624274, 1558624275749
272, 1558624274, 1558624275826
272, 1558624275, 1558624275904
272, 1558624275, 1558624275980
272, 1558624275, 1558624276058
272, 1558624275, 1558624276137
272, 1558624275, 1558624276214
272, 1558624275, 1558624276289
272, 1558624275, 1558624276365
272, 1558624275, 1558624276444
272, 1558624275, 1558624276523
272, 1558624275, 1558624276602
272, 1558624275, 1558624276678
272, 1558624275, 1558624276755
272, 1558624276, 1558624276835
272, 1558624276, 1558624276912
272, 1558624276, 1558624276990
272, 1558624276, 1558624277067
272, 1558624276, 1558624277144
272, 1558624276, 1558624277222
272, 1558624276, 1558624277298
272, 1558624276, 1558624277374
272, 1558624276, 1558624277453
272, 1558624276, 1558624277530
272, 1558624276, 1558624277609
272, 1558624276, 1558624277687
272, 1558624276, 1558624277764
272, 1558624276, 1558624277843
272, 1558624277, 1558624277922
272, 1558624277, 1558624278001
272, 1558624277, 1558624278079
272, 1558624277, 1558624278157
272, 1558624277, 1558624278234
272, 1558624277, 1558624278313
272, 1558624277, 1558624278391
272, 1558624277, 1558624278469
272, 1558624277, 1558624278545
272, 1558624277, 1558624278623
272, 1558624277, 1558624278701
272, 1558624277, 1558624278779
272, 1558624278, 1558624278857
272, 1558624278, 1558624278965
272, 1558624278, 1558624279076
272, 1558624278, 1558624279183
272, 1558624278, 1558624279289
272, 1558624278, 1558624279399
272, 1558624278, 1558624279509
272, 1558624278, 1558624279621
272, 1558624278, 1558624279735
272, 1558624278, 1558624279853
272, 1558624279, 1558624279969
272, 1558624279, 1558624280086
272, 1558624279, 1558624280203
272, 1558624279, 1558624280319
272, 1558624279, 1558624280432
272, 1558624279, 1558624280546
272, 1558624279, 1558624280655
272, 1558624279, 1558624280767
272, 1558624279, 1558624280879
272, 1558624279, 1558624280995
272, 1558624279, 1558624281110
272, 1558624279, 1558624281227
272, 1558624281, 1558624281342
272, 1558624281, 1558624281456
272, 1558624281, 1558624281572
272, 1558624281, 1558624281690
272, 1558624281, 1558624281808
272, 1558624281, 1558624281924
272, 1558624281, 1558624282040
272, 1558624281, 1558624282155
272, 1558624281, 1558624282274
272, 1558624281, 1558624282391
272, 1558624281, 1558624282508
272, 1558624281, 1558624282627
271, 1558624281, 1558624282749
271, 1558624282, 1558624282872
271, 1558624282, 1558624282992
271, 1558624282, 1558624283112
271, 1558624282, 1558624283231
271, 1558624282, 1558624283350
271, 1558624282, 1558624283469
271, 1558624282, 1558624283588
271, 1558624282, 1558624283707
271, 1558624282, 1558624283825
271, 1558624283, 1558624283948
271, 1558624283, 1558624284069
271, 1558624283, 1558624284189
271, 1558624283, 1558624284308
271, 1558624283, 1558624284426
271, 1558624283, 1558624284547
271, 1558624283, 1558624284667
271, 1558624283, 1558624284789
271, 1558624283, 1558624284909
271, 1558624284, 1558624285030
271, 1558624284, 1558624285148
271, 1558624284, 1558624285269
271, 1558624284, 1558624285386
271, 1558624284, 1558624285504
271, 1558624284, 1558624285621
271, 1558624284, 1558624285734
271, 1558624284, 1558624285853
271, 1558624285, 1558624285970
271, 1558624285, 1558624286087
271, 1558624285, 1558624286202
271, 1558624285, 1558624286316
271, 1558624285, 1558624286428
271, 1558624285, 1558624286541
271, 1558624285, 1558624286652
271, 1558624285, 1558624286764
271, 1558624286, 1558624286876
271, 1558624286, 1558624286987
271, 1558624286, 1558624287098
271, 1558624286, 1558624287206
271, 1558624286, 1558624287315
271, 1558624286, 1558624287424
271, 1558624286, 1558624287535
271, 1558624286, 1558624287646
271, 1558624286, 1558624287758
271, 1558624286, 1558624287869
271, 1558624286, 1558624287979
271, 1558624286, 1558624288092
271, 1558624288, 1558624288204
271, 1558624288, 1558624288319
271, 1558624288, 1558624288432
271, 1558624288, 1558624288545
271, 1558624288, 1558624288657
271, 1558624288, 1558624288771
272, 1558624288, 1558624288884
272, 1558624288, 1558624288999
272, 1558624288, 1558624289109
272, 1558624288, 1558624289222
272, 1558624288, 1558624289336
272, 1558624288, 1558624289447
272, 1558624288, 1558624289560
272, 1558624288, 1558624289673
272, 1558624288, 1558624289788
272, 1558624289, 1558624289907
272, 1558624289, 1558624290023
272, 1558624289, 1558624290142
272, 1558624289, 1558624290255
272, 1558624289, 1558624290371
272, 1558624289, 1558624290486
272, 1558624289, 1558624290598
272, 1558624289, 1558624290709
272, 1558624289, 1558624290822
272, 1558624290, 1558624290938
272, 1558624290, 1558624291051
272, 1558624290, 1558624291163
272, 1558624290, 1558624291277
272, 1558624290, 1558624291391
272, 1558624290, 1558624291505
272, 1558624290, 1558624291620
272, 1558624290, 1558624291735
272, 1558624290, 1558624291852
272, 1558624291, 1558624291969
272, 1558624291, 1558624292085
272, 1558624291, 1558624292199
272, 1558624291, 1558624292312
272, 1558624291, 1558624292423
272, 1558624291, 1558624292535
272, 1558624291, 1558624292649
272, 1558624291, 1558624292765
271, 1558624291, 1558624292880
271, 1558624292, 1558624292994
271, 1558624292, 1558624293108
271, 1558624292, 1558624293222
271, 1558624292, 1558624293337
271, 1558624292, 1558624293454
271, 1558624292, 1558624293570
271, 1558624292, 1558624293685
271, 1558624292, 1558624293802
271, 1558624293, 1558624293921
271, 1558624293, 1558624294038
271, 1558624293, 1558624294154
271, 1558624293, 1558624294270
271, 1558624293, 1558624294385
271, 1558624293, 1558624294500
271, 1558624293, 1558624294615
271, 1558624293, 1558624294729
271, 1558624293, 1558624294841
271, 1558624294, 1558624294956
271, 1558624294, 1558624295068
271, 1558624294, 1558624295182
271, 1558624294, 1558624295296
