Power(W), TimePDU(S), TimeNODE(mS)
157, 1558537050, 1558537050296
157, 1558537050, 1558537050374
157, 1558537050, 1558537050453
157, 1558537050, 1558537050531
157, 1558537050, 1558537050610
157, 1558537050, 1558537050686
157, 1558537050, 1558537050763
157, 1558537050, 1558537050840
157, 1558537050, 1558537050918
231, 1558537050, 1558537050996
231, 1558537051, 1558537051076
231, 1558537051, 1558537051153
231, 1558537051, 1558537051231
231, 1558537051, 1558537051308
231, 1558537051, 1558537051386
231, 1558537051, 1558537051463
231, 1558537051, 1558537051541
231, 1558537051, 1558537051618
231, 1558537051, 1558537051695
231, 1558537051, 1558537051775
231, 1558537051, 1558537051854
266, 1558537051, 1558537051933
266, 1558537052, 1558537052013
266, 1558537052, 1558537052092
266, 1558537052, 1558537052168
266, 1558537052, 1558537052246
266, 1558537052, 1558537052325
266, 1558537052, 1558537052403
266, 1558537052, 1558537052481
266, 1558537052, 1558537052559
266, 1558537052, 1558537052636
266, 1558537052, 1558537052714
266, 1558537052, 1558537052792
266, 1558537052, 1558537052869
266, 1558537052, 1558537052946
258, 1558537053, 1558537053026
258, 1558537053, 1558537053102
258, 1558537053, 1558537053183
258, 1558537053, 1558537053262
258, 1558537053, 1558537053339
258, 1558537053, 1558537053415
258, 1558537053, 1558537053510
258, 1558537053, 1558537053605
258, 1558537053, 1558537053699
258, 1558537053, 1558537053798
258, 1558537053, 1558537053894
258, 1558537053, 1558537053991
253, 1558537054, 1558537054097
253, 1558537054, 1558537054198
253, 1558537054, 1558537054295
253, 1558537054, 1558537054398
253, 1558537054, 1558537054501
253, 1558537054, 1558537054602
253, 1558537054, 1558537054703
253, 1558537054, 1558537054807
253, 1558537054, 1558537054909
261, 1558537054, 1558537055011
261, 1558537055, 1558537055113
261, 1558537055, 1558537055217
261, 1558537055, 1558537055319
261, 1558537055, 1558537055420
261, 1558537055, 1558537055521
261, 1558537055, 1558537055622
261, 1558537055, 1558537055723
261, 1558537055, 1558537055824
261, 1558537055, 1558537055925
249, 1558537056, 1558537056032
249, 1558537056, 1558537056134
249, 1558537056, 1558537056234
249, 1558537056, 1558537056335
249, 1558537056, 1558537056433
249, 1558537056, 1558537056531
249, 1558537056, 1558537056630
249, 1558537056, 1558537056726
249, 1558537056, 1558537056823
249, 1558537056, 1558537056919
267, 1558537056, 1558537057018
267, 1558537057, 1558537057113
267, 1558537057, 1558537057208
267, 1558537057, 1558537057302
267, 1558537057, 1558537057396
267, 1558537057, 1558537057492
267, 1558537057, 1558537057589
267, 1558537057, 1558537057686
267, 1558537057, 1558537057779
267, 1558537057, 1558537057874
267, 1558537057, 1558537057970
267, 1558537057, 1558537058069
247, 1558537058, 1558537058167
247, 1558537058, 1558537058260
247, 1558537058, 1558537058356
247, 1558537058, 1558537058453
247, 1558537058, 1558537058551
247, 1558537058, 1558537058649
247, 1558537058, 1558537058745
247, 1558537058, 1558537058842
247, 1558537058, 1558537058938
269, 1558537059, 1558537059040
269, 1558537059, 1558537059136
269, 1558537059, 1558537059234
269, 1558537059, 1558537059330
269, 1558537059, 1558537059425
269, 1558537059, 1558537059522
269, 1558537059, 1558537059614
269, 1558537059, 1558537059710
