Power(W), TimePDU(S), TimeNODE(mS)
255, 1558144694, 1558144696029
261, 1558144696, 1558144696212
261, 1558144696, 1558144696331
261, 1558144696, 1558144696448
261, 1558144696, 1558144696567
261, 1558144696, 1558144696685
261, 1558144696, 1558144696802
261, 1558144696, 1558144696916
261, 1558144696, 1558144697036
277, 1558144696, 1558144697158
277, 1558144697, 1558144697281
277, 1558144697, 1558144697402
277, 1558144697, 1558144697522
277, 1558144697, 1558144697641
277, 1558144697, 1558144697758
277, 1558144697, 1558144697878
277, 1558144697, 1558144697996
281, 1558144697, 1558144698116
281, 1558144697, 1558144698238
281, 1558144697, 1558144698358
281, 1558144697, 1558144698476
281, 1558144697, 1558144698594
281, 1558144697, 1558144698714
281, 1558144697, 1558144698833
281, 1558144697, 1558144698953
281, 1558144697, 1558144699073
281, 1558144698, 1558144699198
281, 1558144698, 1558144699314
281, 1558144698, 1558144699431
281, 1558144698, 1558144699549
281, 1558144698, 1558144699667
281, 1558144698, 1558144699786
281, 1558144698, 1558144699909
281, 1558144698, 1558144700030
281, 1558144698, 1558144700148
281, 1558144700, 1558144700268
281, 1558144700, 1558144700389
281, 1558144700, 1558144700647
281, 1558144700, 1558144700765
281, 1558144700, 1558144700886
281, 1558144700, 1558144701006
281, 1558144700, 1558144701127
281, 1558144701, 1558144701252
281, 1558144701, 1558144701372
281, 1558144701, 1558144701491
281, 1558144701, 1558144701612
281, 1558144701, 1558144701733
281, 1558144701, 1558144701855
281, 1558144701, 1558144701975
281, 1558144701, 1558144702095
281, 1558144701, 1558144702217
281, 1558144701, 1558144702338
281, 1558144701, 1558144702460
281, 1558144701, 1558144702580
281, 1558144701, 1558144702695
281, 1558144702, 1558144702816
281, 1558144702, 1558144702934
281, 1558144702, 1558144703054
281, 1558144702, 1558144703173
281, 1558144702, 1558144703293
282, 1558144703, 1558144703515
282, 1558144703, 1558144703633
282, 1558144703, 1558144703753
282, 1558144703, 1558144703874
282, 1558144703, 1558144703995
282, 1558144703, 1558144704115
282, 1558144703, 1558144704238
282, 1558144703, 1558144704359
282, 1558144703, 1558144704481
282, 1558144703, 1558144704601
282, 1558144703, 1558144704719
282, 1558144703, 1558144704834
282, 1558144703, 1558144704945
282, 1558144703, 1558144705057
281, 1558144703, 1558144705169
281, 1558144705, 1558144705288
281, 1558144705, 1558144705405
281, 1558144705, 1558144705845
281, 1558144705, 1558144705952
281, 1558144705, 1558144706062
281, 1558144705, 1558144706170
281, 1558144706, 1558144706282
281, 1558144706, 1558144706396
281, 1558144706, 1558144706509
281, 1558144706, 1558144706623
281, 1558144706, 1558144706736
281, 1558144706, 1558144706853
281, 1558144706, 1558144706967
281, 1558144706, 1558144707081
281, 1558144706, 1558144707200
281, 1558144706, 1558144707316
281, 1558144706, 1558144707434
281, 1558144706, 1558144707555
281, 1558144706, 1558144707672
281, 1558144706, 1558144707789
281, 1558144706, 1558144707905
281, 1558144706, 1558144708022
281, 1558144706, 1558144708140
281, 1558144707, 1558144708261
281, 1558144707, 1558144708379
281, 1558144707, 1558144708499
281, 1558144707, 1558144708619
281, 1558144707, 1558144708736
281, 1558144707, 1558144708856
281, 1558144707, 1558144708975
281, 1558144707, 1558144709098
281, 1558144707, 1558144709218
281, 1558144709, 1558144709341
281, 1558144709, 1558144709460
281, 1558144709, 1558144709580
281, 1558144709, 1558144709702
281, 1558144709, 1558144709824
281, 1558144709, 1558144709943
281, 1558144709, 1558144710064
281, 1558144709, 1558144710188
281, 1558144710, 1558144710307
281, 1558144710, 1558144710755
281, 1558144710, 1558144710876
281, 1558144710, 1558144710995
281, 1558144710, 1558144711113
282, 1558144710, 1558144711232
282, 1558144711, 1558144711351
282, 1558144711, 1558144711465
282, 1558144711, 1558144711581
282, 1558144711, 1558144711699
282, 1558144711, 1558144711816
282, 1558144711, 1558144711934
282, 1558144711, 1558144712053
282, 1558144711, 1558144712172
282, 1558144711, 1558144712293
282, 1558144712, 1558144712411
282, 1558144712, 1558144712529
282, 1558144712, 1558144712643
282, 1558144712, 1558144712755
282, 1558144712, 1558144712866
282, 1558144712, 1558144712980
282, 1558144712, 1558144713096
282, 1558144712, 1558144713220
282, 1558144713, 1558144713335
282, 1558144713, 1558144713451
282, 1558144713, 1558144713564
282, 1558144713, 1558144713678
282, 1558144713, 1558144713791
282, 1558144713, 1558144713902
282, 1558144713, 1558144714011
282, 1558144713, 1558144714123
282, 1558144713, 1558144714237
282, 1558144713, 1558144714349
