Power(W), TimePDU(S), TimeNODE(mS)
258, 1558273854, 1558273853723
258, 1558273854, 1558273853804
258, 1558273854, 1558273853882
258, 1558273854, 1558273853961
258, 1558273854, 1558273854039
258, 1558273854, 1558273854116
258, 1558273854, 1558273854194
258, 1558273854, 1558273854271
258, 1558273854, 1558273854351
258, 1558273854, 1558273854426
359, 1558273855, 1558273854506
359, 1558273855, 1558273854582
359, 1558273855, 1558273854660
359, 1558273855, 1558273854738
359, 1558273855, 1558273854815
359, 1558273855, 1558273854894
359, 1558273855, 1558273854973
359, 1558273855, 1558273855053
359, 1558273855, 1558273855130
359, 1558273855, 1558273855207
359, 1558273855, 1558273855284
359, 1558273855, 1558273855363
385, 1558273856, 1558273855442
385, 1558273856, 1558273855519
385, 1558273856, 1558273855596
385, 1558273856, 1558273855676
385, 1558273856, 1558273855755
385, 1558273856, 1558273855834
385, 1558273856, 1558273855913
385, 1558273856, 1558273855993
385, 1558273856, 1558273856072
385, 1558273856, 1558273856150
385, 1558273856, 1558273856229
385, 1558273856, 1558273856306
386, 1558273856, 1558273856384
386, 1558273857, 1558273856463
386, 1558273857, 1558273856542
386, 1558273857, 1558273856621
386, 1558273857, 1558273856698
386, 1558273857, 1558273856777
386, 1558273857, 1558273856854
386, 1558273857, 1558273856931
386, 1558273857, 1558273857009
386, 1558273857, 1558273857086
386, 1558273857, 1558273857164
386, 1558273857, 1558273857242
386, 1558273857, 1558273857320
387, 1558273857, 1558273857397
387, 1558273858, 1558273857476
387, 1558273858, 1558273857553
387, 1558273858, 1558273857632
387, 1558273858, 1558273857710
387, 1558273858, 1558273857788
387, 1558273858, 1558273857866
387, 1558273858, 1558273857945
387, 1558273858, 1558273858025
387, 1558273858, 1558273858104
387, 1558273858, 1558273858181
387, 1558273858, 1558273858259
387, 1558273858, 1558273858337
387, 1558273858, 1558273858416
387, 1558273859, 1558273858493
387, 1558273859, 1558273858574
387, 1558273859, 1558273858653
387, 1558273859, 1558273858730
387, 1558273859, 1558273858809
387, 1558273859, 1558273858887
387, 1558273859, 1558273858965
387, 1558273859, 1558273859043
387, 1558273859, 1558273859123
387, 1558273859, 1558273859201
387, 1558273859, 1558273859279
387, 1558273859, 1558273859357
387, 1558273860, 1558273859435
387, 1558273860, 1558273859514
387, 1558273860, 1558273859593
387, 1558273860, 1558273859670
387, 1558273860, 1558273859747
387, 1558273860, 1558273859825
387, 1558273860, 1558273859904
387, 1558273860, 1558273859981
387, 1558273860, 1558273860058
387, 1558273860, 1558273860136
387, 1558273860, 1558273860214
387, 1558273860, 1558273860293
387, 1558273860, 1558273860371
387, 1558273860, 1558273860450
387, 1558273861, 1558273860529
387, 1558273861, 1558273860607
387, 1558273861, 1558273860685
387, 1558273861, 1558273860763
387, 1558273861, 1558273860840
387, 1558273861, 1558273860919
387, 1558273861, 1558273860996
387, 1558273861, 1558273861075
387, 1558273861, 1558273861154
387, 1558273861, 1558273861234
387, 1558273861, 1558273861310
386, 1558273861, 1558273861387
386, 1558273862, 1558273861466
386, 1558273862, 1558273861543
386, 1558273862, 1558273861619
386, 1558273862, 1558273861694
386, 1558273862, 1558273861771
386, 1558273862, 1558273861847
386, 1558273862, 1558273861925
386, 1558273862, 1558273862004
386, 1558273862, 1558273862081
386, 1558273862, 1558273862158
386, 1558273862, 1558273862236
386, 1558273862, 1558273862314
386, 1558273862, 1558273862391
388, 1558273863, 1558273862472
388, 1558273863, 1558273862549
388, 1558273863, 1558273862627
388, 1558273863, 1558273862705
388, 1558273863, 1558273862784
388, 1558273863, 1558273862862
388, 1558273863, 1558273862941
388, 1558273863, 1558273863019
388, 1558273863, 1558273863096
388, 1558273863, 1558273863173
388, 1558273863, 1558273863252
388, 1558273863, 1558273863329
387, 1558273863, 1558273863408
387, 1558273864, 1558273863527
387, 1558273864, 1558273863648
387, 1558273864, 1558273863767
387, 1558273864, 1558273863887
387, 1558273864, 1558273864005
387, 1558273864, 1558273864124
387, 1558273864, 1558273864244
387, 1558273864, 1558273864366
388, 1558273864, 1558273864483
388, 1558273865, 1558273864603
388, 1558273865, 1558273864725
388, 1558273865, 1558273864849
388, 1558273865, 1558273864969
388, 1558273865, 1558273865088
388, 1558273865, 1558273865209
388, 1558273865, 1558273865329
386, 1558273865, 1558273865450
386, 1558273866, 1558273865573
386, 1558273866, 1558273865694
386, 1558273866, 1558273865814
386, 1558273866, 1558273865933
386, 1558273866, 1558273866052
386, 1558273866, 1558273866171
386, 1558273866, 1558273866290
386, 1558273866, 1558273866410
386, 1558273867, 1558273866528
386, 1558273867, 1558273866643
386, 1558273867, 1558273866765
386, 1558273867, 1558273866885
386, 1558273867, 1558273867006
386, 1558273867, 1558273867122
386, 1558273867, 1558273867240
367, 1558273867, 1558273867356
367, 1558273868, 1558273867472
367, 1558273868, 1558273867581
