Power(W), TimePDU(S), TimeNODE(mS)
257, 1558161971, 1558161972426
257, 1558161971, 1558161972503
257, 1558161971, 1558161972581
257, 1558161971, 1558161972658
257, 1558161971, 1558161972736
257, 1558161971, 1558161972812
257, 1558161971, 1558161972891
257, 1558161971, 1558161972969
257, 1558161971, 1558161973049
341, 1558161972, 1558161973127
341, 1558161972, 1558161973205
341, 1558161972, 1558161973282
341, 1558161972, 1558161973361
341, 1558161972, 1558161973437
341, 1558161972, 1558161973515
341, 1558161972, 1558161973617
341, 1558161972, 1558161973696
341, 1558161972, 1558161973774
341, 1558161972, 1558161973852
341, 1558161972, 1558161973931
341, 1558161972, 1558161974009
341, 1558161972, 1558161974089
364, 1558161973, 1558161974168
364, 1558161973, 1558161974246
364, 1558161973, 1558161974324
364, 1558161973, 1558161974404
364, 1558161973, 1558161974481
364, 1558161973, 1558161974558
364, 1558161973, 1558161974637
364, 1558161973, 1558161974715
364, 1558161973, 1558161974793
364, 1558161973, 1558161974872
364, 1558161973, 1558161974948
364, 1558161973, 1558161975026
360, 1558161973, 1558161975108
360, 1558161974, 1558161975186
360, 1558161974, 1558161975265
360, 1558161974, 1558161975344
360, 1558161974, 1558161975421
360, 1558161974, 1558161975498
360, 1558161974, 1558161975577
360, 1558161974, 1558161975656
360, 1558161974, 1558161975735
360, 1558161974, 1558161975813
360, 1558161974, 1558161975891
360, 1558161974, 1558161975968
360, 1558161974, 1558161976046
359, 1558161974, 1558161976125
359, 1558161976, 1558161976204
359, 1558161976, 1558161976284
359, 1558161976, 1558161976361
359, 1558161976, 1558161976438
359, 1558161976, 1558161976516
359, 1558161976, 1558161976593
359, 1558161976, 1558161976671
359, 1558161976, 1558161976748
359, 1558161976, 1558161976824
359, 1558161976, 1558161976901
359, 1558161976, 1558161976978
359, 1558161976, 1558161977056
359, 1558161976, 1558161977133
371, 1558161977, 1558161977214
371, 1558161977, 1558161977290
371, 1558161977, 1558161977399
371, 1558161977, 1558161977508
371, 1558161977, 1558161977617
371, 1558161977, 1558161977726
371, 1558161977, 1558161977835
371, 1558161977, 1558161977945
371, 1558161977, 1558161978053
371, 1558161977, 1558161978163
371, 1558161977, 1558161978273
371, 1558161977, 1558161978381
354, 1558161977, 1558161978495
374, 1558161978, 1558161979145
374, 1558161978, 1558161979267
374, 1558161978, 1558161979389
374, 1558161978, 1558161979511
374, 1558161978, 1558161979631
374, 1558161978, 1558161979750
374, 1558161978, 1558161979867
374, 1558161978, 1558161979983
355, 1558161978, 1558161980103
355, 1558161979, 1558161980222
355, 1558161979, 1558161980338
355, 1558161979, 1558161980452
355, 1558161979, 1558161980567
355, 1558161979, 1558161980678
355, 1558161979, 1558161980788
355, 1558161979, 1558161980898
355, 1558161979, 1558161981003
355, 1558161979, 1558161981112
375, 1558161981, 1558161981224
375, 1558161981, 1558161981337
375, 1558161981, 1558161981450
375, 1558161981, 1558161981567
375, 1558161981, 1558161981678
375, 1558161981, 1558161981791
