Power(W), TimePDU(S), TimeNODE(mS)
257, 1558331117, 1558331116573
257, 1558331117, 1558331116676
257, 1558331117, 1558331116784
257, 1558331117, 1558331116895
325, 1558331117, 1558331117004
325, 1558331118, 1558331117118
325, 1558331118, 1558331117232
325, 1558331118, 1558331117348
325, 1558331118, 1558331117464
325, 1558331118, 1558331117579
325, 1558331118, 1558331117693
325, 1558331118, 1558331117806
325, 1558331118, 1558331117919
377, 1558331118, 1558331118033
377, 1558331119, 1558331118150
377, 1558331119, 1558331118266
377, 1558331119, 1558331118382
377, 1558331119, 1558331118498
377, 1558331119, 1558331118614
377, 1558331119, 1558331118729
377, 1558331119, 1558331118845
377, 1558331119, 1558331118959
367, 1558331119, 1558331119075
367, 1558331120, 1558331119194
367, 1558331120, 1558331119312
367, 1558331120, 1558331119431
367, 1558331120, 1558331119548
367, 1558331120, 1558331119668
367, 1558331120, 1558331119784
367, 1558331120, 1558331119906
378, 1558331120, 1558331120023
378, 1558331121, 1558331120146
378, 1558331121, 1558331120266
378, 1558331121, 1558331120386
378, 1558331121, 1558331120505
378, 1558331121, 1558331120620
378, 1558331121, 1558331120734
378, 1558331121, 1558331120846
378, 1558331121, 1558331120960
365, 1558331122, 1558331121076
365, 1558331122, 1558331121188
365, 1558331122, 1558331121301
365, 1558331122, 1558331121414
365, 1558331122, 1558331121526
365, 1558331122, 1558331121637
365, 1558331122, 1558331121749
365, 1558331122, 1558331121862
365, 1558331122, 1558331121973
377, 1558331122, 1558331122083
377, 1558331123, 1558331122196
377, 1558331123, 1558331122309
377, 1558331123, 1558331122420
377, 1558331123, 1558331122532
377, 1558331123, 1558331122642
377, 1558331123, 1558331122753
377, 1558331123, 1558331122865
377, 1558331123, 1558331122977
373, 1558331123, 1558331123093
373, 1558331124, 1558331123206
373, 1558331124, 1558331123317
373, 1558331124, 1558331123431
373, 1558331124, 1558331123546
373, 1558331124, 1558331123663
373, 1558331124, 1558331123780
373, 1558331124, 1558331123896
373, 1558331124, 1558331124015
379, 1558331125, 1558331124138
379, 1558331125, 1558331124257
379, 1558331125, 1558331124377
379, 1558331125, 1558331124496
379, 1558331125, 1558331124615
379, 1558331125, 1558331124736
379, 1558331125, 1558331124857
379, 1558331125, 1558331124978
369, 1558331126, 1558331125101
369, 1558331126, 1558331125218
369, 1558331126, 1558331125336
369, 1558331126, 1558331125454
369, 1558331126, 1558331125573
369, 1558331126, 1558331125692
369, 1558331126, 1558331125812
369, 1558331126, 1558331125930
379, 1558331126, 1558331126050
379, 1558331127, 1558331126169
379, 1558331127, 1558331126286
379, 1558331127, 1558331126406
379, 1558331127, 1558331126522
379, 1558331127, 1558331126640
