Power(W), TimePDU(S), TimeNODE(mS)
246, 1558749515, 1558749515404
246, 1558749515, 1558749515498
246, 1558749515, 1558749515593
246, 1558749515, 1558749515687
246, 1558749515, 1558749515781
246, 1558749515, 1558749515877
246, 1558749515, 1558749515974
246, 1558749515, 1558749516068
262, 1558749516, 1558749516166
262, 1558749516, 1558749516261
262, 1558749516, 1558749516356
262, 1558749516, 1558749516450
262, 1558749516, 1558749516546
262, 1558749516, 1558749516640
262, 1558749516, 1558749516736
272, 1558749519, 1558749519589
272, 1558749519, 1558749519706
272, 1558749519, 1558749519826
272, 1558749519, 1558749519947
272, 1558749520, 1558749520070
272, 1558749520, 1558749520192
272, 1558749520, 1558749520314
272, 1558749520, 1558749520435
272, 1558749520, 1558749520557
272, 1558749520, 1558749520679
272, 1558749520, 1558749520801
272, 1558749520, 1558749520921
271, 1558749520, 1558749521040
271, 1558749521, 1558749521159
271, 1558749521, 1558749521279
271, 1558749521, 1558749521398
271, 1558749521, 1558749521519
271, 1558749521, 1558749521641
271, 1558749521, 1558749521762
271, 1558749521, 1558749521882
271, 1558749521, 1558749522003
271, 1558749521, 1558749522124
271, 1558749521, 1558749522244
272, 1558749521, 1558749522364
272, 1558749522, 1558749522487
272, 1558749522, 1558749522564
272, 1558749522, 1558749522643
272, 1558749522, 1558749522719
272, 1558749522, 1558749522797
272, 1558749522, 1558749522875
272, 1558749522, 1558749522954
272, 1558749522, 1558749523033
272, 1558749523, 1558749523112
272, 1558749523, 1558749523190
272, 1558749523, 1558749523266
272, 1558749523, 1558749523345
272, 1558749523, 1558749523424
272, 1558749523, 1558749523500
272, 1558749523, 1558749523577
272, 1558749523, 1558749523654
272, 1558749523, 1558749523733
272, 1558749523, 1558749523812
272, 1558749523, 1558749523890
272, 1558749523, 1558749523966
272, 1558749523, 1558749524044
272, 1558749524, 1558749524122
272, 1558749524, 1558749524199
272, 1558749524, 1558749524277
272, 1558749524, 1558749524353
272, 1558749524, 1558749524431
272, 1558749524, 1558749524509
272, 1558749524, 1558749524587
272, 1558749524, 1558749524664
272, 1558749524, 1558749524743
272, 1558749524, 1558749524822
272, 1558749524, 1558749524900
272, 1558749524, 1558749524976
272, 1558749524, 1558749525054
272, 1558749525, 1558749525134
272, 1558749525, 1558749525212
272, 1558749525, 1558749525291
272, 1558749525, 1558749525369
272, 1558749525, 1558749525446
272, 1558749525, 1558749525524
272, 1558749525, 1558749525603
272, 1558749525, 1558749525678
272, 1558749525, 1558749525753
272, 1558749525, 1558749525830
272, 1558749525, 1558749525907
272, 1558749525, 1558749525986
272, 1558749525, 1558749526062
272, 1558749526, 1558749526142
272, 1558749526, 1558749526219
272, 1558749526, 1558749526297
272, 1558749526, 1558749526375
272, 1558749526, 1558749526452
272, 1558749526, 1558749526528
272, 1558749526, 1558749526606
272, 1558749526, 1558749526684
272, 1558749526, 1558749526760
272, 1558749526, 1558749526836
272, 1558749526, 1558749526913
272, 1558749526, 1558749526991
271, 1558749527, 1558749527070
271, 1558749527, 1558749527147
271, 1558749527, 1558749527226
271, 1558749527, 1558749527303
271, 1558749527, 1558749527381
271, 1558749527, 1558749527457
271, 1558749527, 1558749527535
271, 1558749527, 1558749527612
271, 1558749527, 1558749527690
271, 1558749527, 1558749527767
271, 1558749527, 1558749527844
271, 1558749527, 1558749527921
271, 1558749527, 1558749528000
272, 1558749527, 1558749528078
272, 1558749528, 1558749528158
272, 1558749528, 1558749528237
272, 1558749528, 1558749528315
272, 1558749528, 1558749528393
272, 1558749528, 1558749528469
272, 1558749528, 1558749528547
272, 1558749528, 1558749528625
272, 1558749528, 1558749528704
272, 1558749528, 1558749528783
272, 1558749528, 1558749528860
272, 1558749528, 1558749528937
271, 1558749528, 1558749529016
271, 1558749529, 1558749529098
271, 1558749529, 1558749529176
271, 1558749529, 1558749529256
271, 1558749529, 1558749529331
271, 1558749529, 1558749529407
271, 1558749529, 1558749529486
271, 1558749529, 1558749529565
271, 1558749529, 1558749529643
271, 1558749529, 1558749529719
271, 1558749529, 1558749529797
271, 1558749529, 1558749529873
271, 1558749529, 1558749529951
271, 1558749529, 1558749530027
271, 1558749530, 1558749530109
271, 1558749530, 1558749530186
271, 1558749530, 1558749530265
271, 1558749530, 1558749530344
271, 1558749530, 1558749530423
271, 1558749530, 1558749530500
271, 1558749530, 1558749530577
271, 1558749530, 1558749530654
271, 1558749530, 1558749530733
271, 1558749530, 1558749530811
271, 1558749530, 1558749530888
271, 1558749530, 1558749530964
271, 1558749530, 1558749531042
271, 1558749531, 1558749531121
271, 1558749531, 1558749531197
271, 1558749531, 1558749531275
271, 1558749531, 1558749531353
271, 1558749531, 1558749531431
271, 1558749531, 1558749531508
271, 1558749531, 1558749531586
271, 1558749531, 1558749531664
271, 1558749531, 1558749531742
271, 1558749531, 1558749531817
271, 1558749531, 1558749531896
271, 1558749531, 1558749531973
272, 1558749531, 1558749532050
272, 1558749532, 1558749532129
272, 1558749532, 1558749532207
272, 1558749532, 1558749532285
272, 1558749532, 1558749532362
272, 1558749532, 1558749532439
272, 1558749532, 1558749532517
272, 1558749532, 1558749532594
272, 1558749532, 1558749532673
272, 1558749532, 1558749532751
272, 1558749532, 1558749532829
272, 1558749532, 1558749532908
272, 1558749532, 1558749532986
271, 1558749533, 1558749533064
271, 1558749533, 1558749533150
271, 1558749533, 1558749533244
271, 1558749533, 1558749533340
271, 1558749533, 1558749533438
271, 1558749533, 1558749533532
271, 1558749533, 1558749533627
271, 1558749533, 1558749533723
271, 1558749533, 1558749533818
271, 1558749533, 1558749533914
271, 1558749533, 1558749534008
271, 1558749533, 1558749534102
272, 1558749534, 1558749534199
272, 1558749534, 1558749534296
272, 1558749534, 1558749534390
272, 1558749534, 1558749534485
272, 1558749534, 1558749534580
272, 1558749534, 1558749534674
272, 1558749534, 1558749534771
272, 1558749534, 1558749534869
272, 1558749534, 1558749534964
272, 1558749534, 1558749535061
271, 1558749535, 1558749535161
271, 1558749535, 1558749535257
271, 1558749535, 1558749535352
271, 1558749535, 1558749535447
271, 1558749535, 1558749535542
271, 1558749535, 1558749535637
271, 1558749535, 1558749535733
271, 1558749535, 1558749535829
271, 1558749535, 1558749535923
271, 1558749535, 1558749536019
271, 1558749535, 1558749536115
272, 1558749536, 1558749536218
272, 1558749536, 1558749536315
272, 1558749536, 1558749536411
272, 1558749536, 1558749536505
272, 1558749536, 1558749536599
272, 1558749536, 1558749536695
272, 1558749536, 1558749536789
272, 1558749536, 1558749536885
272, 1558749536, 1558749536980
272, 1558749536, 1558749537075
272, 1558749537, 1558749537173
272, 1558749537, 1558749537268
272, 1558749537, 1558749537363
272, 1558749537, 1558749537456
272, 1558749537, 1558749537549
272, 1558749537, 1558749537646
272, 1558749537, 1558749537739
272, 1558749537, 1558749537831
272, 1558749537, 1558749537927
272, 1558749537, 1558749538022
272, 1558749537, 1558749538119
272, 1558749538, 1558749538214
272, 1558749538, 1558749538309
272, 1558749538, 1558749538406
272, 1558749538, 1558749538500
272, 1558749538, 1558749538594
272, 1558749538, 1558749538685
272, 1558749538, 1558749538777
272, 1558749538, 1558749538873
272, 1558749538, 1558749538967
272, 1558749538, 1558749539063
272, 1558749538, 1558749539160
272, 1558749539, 1558749539254
272, 1558749539, 1558749539349
272, 1558749539, 1558749539444
272, 1558749539, 1558749539541
272, 1558749539, 1558749539637
272, 1558749539, 1558749539733
272, 1558749539, 1558749539831
272, 1558749539, 1558749539931
272, 1558749539, 1558749540024
272, 1558749539, 1558749540119
272, 1558749540, 1558749540215
