Power(W), TimePDU(S), TimeNODE(mS)
181, 1558733666, 1558733666002
181, 1558733666, 1558733666079
181, 1558733666, 1558733666156
181, 1558733666, 1558733666234
181, 1558733666, 1558733666312
181, 1558733666, 1558733666390
181, 1558733666, 1558733666467
181, 1558733666, 1558733666544
181, 1558733666, 1558733666624
181, 1558733666, 1558733666702
181, 1558733666, 1558733666780
181, 1558733666, 1558733666856
181, 1558733666, 1558733666934
219, 1558733666, 1558733667013
219, 1558733667, 1558733667091
219, 1558733667, 1558733667170
219, 1558733667, 1558733667249
219, 1558733667, 1558733667326
219, 1558733667, 1558733667405
219, 1558733667, 1558733667483
219, 1558733667, 1558733667561
219, 1558733667, 1558733667639
219, 1558733667, 1558733667717
219, 1558733667, 1558733667795
219, 1558733667, 1558733667875
233, 1558733667, 1558733667954
233, 1558733668, 1558733668034
233, 1558733668, 1558733668113
233, 1558733668, 1558733668189
233, 1558733668, 1558733668265
233, 1558733668, 1558733668341
233, 1558733668, 1558733668418
233, 1558733668, 1558733668496
233, 1558733668, 1558733668574
233, 1558733668, 1558733668653
233, 1558733668, 1558733668726
233, 1558733668, 1558733668806
233, 1558733668, 1558733668884
233, 1558733669, 1558733668966
233, 1558733669, 1558733669045
233, 1558733669, 1558733669126
233, 1558733669, 1558733669204
233, 1558733669, 1558733669283
233, 1558733669, 1558733669361
233, 1558733669, 1558733669438
233, 1558733669, 1558733669516
233, 1558733669, 1558733669593
233, 1558733669, 1558733669673
233, 1558733669, 1558733669749
233, 1558733669, 1558733669826
233, 1558733669, 1558733669904
233, 1558733669, 1558733669983
233, 1558733670, 1558733670062
233, 1558733670, 1558733670142
233, 1558733670, 1558733670219
233, 1558733670, 1558733670297
233, 1558733670, 1558733670373
233, 1558733670, 1558733670450
233, 1558733670, 1558733670522
233, 1558733670, 1558733670593
233, 1558733670, 1558733670667
233, 1558733670, 1558733670742
233, 1558733670, 1558733670819
233, 1558733670, 1558733670896
233, 1558733671, 1558733670976
233, 1558733671, 1558733671052
233, 1558733671, 1558733671129
233, 1558733671, 1558733671206
233, 1558733671, 1558733671281
233, 1558733671, 1558733671358
233, 1558733671, 1558733671435
233, 1558733671, 1558733671513
233, 1558733671, 1558733671591
233, 1558733671, 1558733671669
233, 1558733671, 1558733671745
233, 1558733671, 1558733671822
233, 1558733671, 1558733671900
233, 1558733671, 1558733671977
233, 1558733672, 1558733672055
233, 1558733672, 1558733672132
233, 1558733672, 1558733672209
233, 1558733672, 1558733672285
233, 1558733672, 1558733672362
233, 1558733672, 1558733672440
233, 1558733672, 1558733672515
233, 1558733672, 1558733672593
233, 1558733672, 1558733672670
233, 1558733672, 1558733672747
233, 1558733672, 1558733672824
233, 1558733672, 1558733672901
234, 1558733673, 1558733672983
234, 1558733673, 1558733673059
234, 1558733673, 1558733673155
234, 1558733673, 1558733673247
234, 1558733673, 1558733673343
234, 1558733673, 1558733673438
234, 1558733673, 1558733673531
234, 1558733673, 1558733673627
234, 1558733673, 1558733673722
234, 1558733673, 1558733673816
234, 1558733673, 1558733673912
234, 1558733673, 1558733674005
234, 1558733673, 1558733674100
233, 1558733674, 1558733674203
233, 1558733674, 1558733674301
233, 1558733674, 1558733674399
233, 1558733674, 1558733674499
233, 1558733674, 1558733674597
233, 1558733674, 1558733674694
233, 1558733674, 1558733674792
233, 1558733674, 1558733674888
233, 1558733674, 1558733674986
223, 1558733675, 1558733675093
223, 1558733675, 1558733675196
223, 1558733675, 1558733675298
223, 1558733675, 1558733675397
223, 1558733675, 1558733675495
223, 1558733675, 1558733675594
223, 1558733675, 1558733675690
223, 1558733675, 1558733675784
223, 1558733675, 1558733675880
223, 1558733675, 1558733675974
216, 1558733675, 1558733676068
216, 1558733676, 1558733676164
216, 1558733676, 1558733676261
216, 1558733676, 1558733676356
216, 1558733676, 1558733676450
216, 1558733676, 1558733676544
216, 1558733676, 1558733676639
216, 1558733676, 1558733676731
