Power(W), TimePDU(S), TimeNODE(mS)
247, 1558676105, 1558676105982
247, 1558676105, 1558676106061
247, 1558676105, 1558676106138
247, 1558676105, 1558676106213
247, 1558676105, 1558676106288
247, 1558676105, 1558676106363
270, 1558676105, 1558676106445
270, 1558676106, 1558676106522
270, 1558676106, 1558676106597
270, 1558676106, 1558676106674
270, 1558676106, 1558676106750
270, 1558676106, 1558676106825
270, 1558676106, 1558676106899
270, 1558676106, 1558676106975
270, 1558676106, 1558676107051
270, 1558676106, 1558676107127
270, 1558676106, 1558676107204
270, 1558676106, 1558676107282
270, 1558676106, 1558676107359
270, 1558676106, 1558676107433
310, 1558676107, 1558676107510
310, 1558676107, 1558676107588
310, 1558676107, 1558676107662
310, 1558676107, 1558676107737
310, 1558676107, 1558676107813
310, 1558676107, 1558676107889
310, 1558676107, 1558676107967
310, 1558676107, 1558676108045
310, 1558676107, 1558676108120
310, 1558676107, 1558676108197
310, 1558676107, 1558676108274
310, 1558676107, 1558676108350
311, 1558676107, 1558676108427
311, 1558676108, 1558676108503
311, 1558676108, 1558676108581
311, 1558676108, 1558676108656
311, 1558676108, 1558676108734
311, 1558676108, 1558676108810
311, 1558676108, 1558676108887
311, 1558676108, 1558676108964
311, 1558676108, 1558676109039
311, 1558676108, 1558676109115
311, 1558676108, 1558676109191
311, 1558676108, 1558676109265
311, 1558676108, 1558676109343
311, 1558676108, 1558676109421
312, 1558676109, 1558676109501
312, 1558676109, 1558676109576
312, 1558676109, 1558676109651
312, 1558676109, 1558676109725
312, 1558676109, 1558676109802
312, 1558676109, 1558676109881
312, 1558676109, 1558676109957
312, 1558676109, 1558676110034
312, 1558676109, 1558676110111
312, 1558676109, 1558676110187
312, 1558676109, 1558676110263
312, 1558676109, 1558676110340
312, 1558676109, 1558676110418
313, 1558676109, 1558676110495
313, 1558676110, 1558676110572
313, 1558676110, 1558676110648
313, 1558676110, 1558676110722
313, 1558676110, 1558676110798
313, 1558676110, 1558676110874
313, 1558676110, 1558676110950
313, 1558676110, 1558676111027
313, 1558676110, 1558676111103
313, 1558676110, 1558676111182
313, 1558676110, 1558676111257
313, 1558676110, 1558676111333
313, 1558676110, 1558676111411
313, 1558676111, 1558676111491
313, 1558676111, 1558676111568
313, 1558676111, 1558676111644
313, 1558676111, 1558676111725
313, 1558676111, 1558676111803
313, 1558676111, 1558676111882
313, 1558676111, 1558676111960
313, 1558676111, 1558676112036
313, 1558676111, 1558676112112
313, 1558676111, 1558676112186
313, 1558676111, 1558676112264
313, 1558676111, 1558676112340
313, 1558676111, 1558676112417
313, 1558676111, 1558676112495
313, 1558676112, 1558676112573
313, 1558676112, 1558676112651
313, 1558676112, 1558676112727
313, 1558676112, 1558676112803
313, 1558676112, 1558676112881
313, 1558676112, 1558676112959
313, 1558676112, 1558676113034
313, 1558676112, 1558676113109
313, 1558676112, 1558676113187
313, 1558676112, 1558676113264
313, 1558676112, 1558676113342
313, 1558676112, 1558676113421
314, 1558676113, 1558676113498
314, 1558676113, 1558676113575
314, 1558676113, 1558676113654
314, 1558676113, 1558676113731
314, 1558676113, 1558676113809
314, 1558676113, 1558676113887
314, 1558676113, 1558676113965
314, 1558676113, 1558676114044
314, 1558676113, 1558676114122
314, 1558676113, 1558676114200
314, 1558676113, 1558676114279
314, 1558676113, 1558676114357
314, 1558676113, 1558676114434
309, 1558676113, 1558676114513
309, 1558676114, 1558676114592
309, 1558676114, 1558676114669
309, 1558676114, 1558676114745
309, 1558676114, 1558676114822
309, 1558676114, 1558676114900
309, 1558676114, 1558676114977
309, 1558676114, 1558676115054
309, 1558676114, 1558676115153
309, 1558676114, 1558676115250
309, 1558676114, 1558676115346
309, 1558676114, 1558676115444
309, 1558676114, 1558676115542
309, 1558676114, 1558676115643
309, 1558676114, 1558676115746
300, 1558676116, 1558676115854
300, 1558676116, 1558676115955
300, 1558676116, 1558676116055
300, 1558676116, 1558676116155
300, 1558676116, 1558676116255
300, 1558676116, 1558676116354
300, 1558676116, 1558676116457
293, 1558676116, 1558676116566
