Power(W), TimePDU(S), TimeNODE(mS)
250, 1558821402, 1558821402119
250, 1558821402, 1558821402214
250, 1558821402, 1558821402312
250, 1558821402, 1558821402409
250, 1558821402, 1558821402504
250, 1558821402, 1558821402599
250, 1558821402, 1558821402696
250, 1558821402, 1558821402790
250, 1558821402, 1558821402887
347, 1558821403, 1558821402994
347, 1558821403, 1558821403094
347, 1558821403, 1558821403195
347, 1558821403, 1558821403294
347, 1558821403, 1558821403392
347, 1558821403, 1558821403490
347, 1558821403, 1558821403588
347, 1558821403, 1558821403683
347, 1558821403, 1558821403779
347, 1558821403, 1558821403875
365, 1558821404, 1558821403958
365, 1558821404, 1558821404035
365, 1558821404, 1558821404112
365, 1558821404, 1558821404191
365, 1558821404, 1558821404268
365, 1558821404, 1558821404344
365, 1558821404, 1558821404422
365, 1558821404, 1558821404499
365, 1558821404, 1558821404576
365, 1558821404, 1558821404654
365, 1558821404, 1558821404730
365, 1558821404, 1558821404809
362, 1558821404, 1558821404885
362, 1558821405, 1558821404964
362, 1558821405, 1558821405042
362, 1558821405, 1558821405119
362, 1558821405, 1558821405194
362, 1558821405, 1558821405272
362, 1558821405, 1558821405349
362, 1558821405, 1558821405426
362, 1558821405, 1558821405504
362, 1558821405, 1558821405581
362, 1558821405, 1558821405657
362, 1558821405, 1558821405734
362, 1558821405, 1558821405813
366, 1558821406, 1558821405895
366, 1558821406, 1558821405974
366, 1558821406, 1558821406052
366, 1558821406, 1558821406130
366, 1558821406, 1558821406207
366, 1558821406, 1558821406286
366, 1558821406, 1558821406364
366, 1558821406, 1558821406439
366, 1558821406, 1558821406518
366, 1558821406, 1558821406594
366, 1558821406, 1558821406674
366, 1558821406, 1558821406752
366, 1558821406, 1558821406831
358, 1558821406, 1558821406910
358, 1558821407, 1558821406988
358, 1558821407, 1558821407065
358, 1558821407, 1558821407144
358, 1558821407, 1558821407222
358, 1558821407, 1558821407298
358, 1558821407, 1558821407376
358, 1558821407, 1558821407455
358, 1558821407, 1558821407534
358, 1558821407, 1558821407610
358, 1558821407, 1558821407689
358, 1558821407, 1558821407767
358, 1558821407, 1558821407846
366, 1558821407, 1558821407925
366, 1558821408, 1558821408004
366, 1558821408, 1558821408084
366, 1558821408, 1558821408161
366, 1558821408, 1558821408238
366, 1558821408, 1558821408315
366, 1558821408, 1558821408394
366, 1558821408, 1558821408473
366, 1558821408, 1558821408553
366, 1558821408, 1558821408630
366, 1558821408, 1558821408708
366, 1558821408, 1558821408785
359, 1558821408, 1558821408864
359, 1558821409, 1558821408946
359, 1558821409, 1558821409025
359, 1558821409, 1558821409102
359, 1558821409, 1558821409180
359, 1558821409, 1558821409257
359, 1558821409, 1558821409335
359, 1558821409, 1558821409414
359, 1558821409, 1558821409490
359, 1558821409, 1558821409569
359, 1558821409, 1558821409645
359, 1558821409, 1558821409725
359, 1558821409, 1558821409803
368, 1558821410, 1558821409884
368, 1558821410, 1558821409961
368, 1558821410, 1558821410040
368, 1558821410, 1558821410118
368, 1558821410, 1558821410196
368, 1558821410, 1558821410273
368, 1558821410, 1558821410350
368, 1558821410, 1558821410427
368, 1558821410, 1558821410505
368, 1558821410, 1558821410582
368, 1558821410, 1558821410659
368, 1558821410, 1558821410737
368, 1558821410, 1558821410815
363, 1558821410, 1558821410893
363, 1558821411, 1558821410975
363, 1558821411, 1558821411054
363, 1558821411, 1558821411133
363, 1558821411, 1558821411209
363, 1558821411, 1558821411287
363, 1558821411, 1558821411364
363, 1558821411, 1558821411443
363, 1558821411, 1558821411521
363, 1558821411, 1558821411597
363, 1558821411, 1558821411675
363, 1558821411, 1558821411753
363, 1558821411, 1558821411833
367, 1558821411, 1558821411908
367, 1558821412, 1558821411987
367, 1558821412, 1558821412065
367, 1558821412, 1558821412142
367, 1558821412, 1558821412220
