Power(W), TimePDU(S), TimeNODE(mS)
257, 1558537665, 1558537665696
257, 1558537665, 1558537665774
257, 1558537665, 1558537665851
257, 1558537665, 1558537665930
257, 1558537665, 1558537666008
257, 1558537665, 1558537666117
266, 1558537665, 1558537666232
266, 1558537666, 1558537666343
266, 1558537666, 1558537666454
266, 1558537666, 1558537666564
266, 1558537666, 1558537666676
266, 1558537666, 1558537666785
266, 1558537666, 1558537666893
266, 1558537666, 1558537667001
266, 1558537666, 1558537667109
281, 1558537666, 1558537667218
281, 1558537667, 1558537667329
281, 1558537667, 1558537667441
281, 1558537667, 1558537667552
281, 1558537667, 1558537667664
281, 1558537667, 1558537667773
281, 1558537667, 1558537667883
281, 1558537667, 1558537667992
281, 1558537667, 1558537668099
281, 1558537667, 1558537668208
281, 1558537668, 1558537668315
281, 1558537668, 1558537668418
281, 1558537668, 1558537668525
281, 1558537668, 1558537668636
281, 1558537668, 1558537668742
281, 1558537668, 1558537668846
281, 1558537668, 1558537668957
281, 1558537668, 1558537669066
281, 1558537668, 1558537669177
281, 1558537669, 1558537669291
281, 1558537669, 1558537669408
281, 1558537669, 1558537669526
281, 1558537669, 1558537669640
281, 1558537669, 1558537669756
281, 1558537669, 1558537669873
281, 1558537669, 1558537669990
281, 1558537669, 1558537670108
281, 1558537669, 1558537670228
281, 1558537670, 1558537670341
281, 1558537670, 1558537670453
281, 1558537670, 1558537670564
281, 1558537670, 1558537670678
281, 1558537670, 1558537670791
281, 1558537670, 1558537670904
281, 1558537670, 1558537671015
281, 1558537670, 1558537671128
281, 1558537670, 1558537671247
281, 1558537671, 1558537671360
281, 1558537671, 1558537671476
281, 1558537671, 1558537671596
281, 1558537671, 1558537671712
281, 1558537671, 1558537671828
281, 1558537671, 1558537671941
281, 1558537671, 1558537672054
281, 1558537671, 1558537672170
281, 1558537671, 1558537672286
281, 1558537671, 1558537672400
281, 1558537671, 1558537672514
281, 1558537672, 1558537672632
281, 1558537672, 1558537672741
281, 1558537672, 1558537672851
281, 1558537672, 1558537672959
281, 1558537672, 1558537673068
281, 1558537672, 1558537673178
281, 1558537673, 1558537673289
281, 1558537673, 1558537673395
281, 1558537673, 1558537673501
281, 1558537673, 1558537673608
281, 1558537673, 1558537673715
281, 1558537673, 1558537673822
281, 1558537673, 1558537673930
281, 1558537673, 1558537674038
281, 1558537673, 1558537674146
281, 1558537673, 1558537674252
281, 1558537674, 1558537674361
281, 1558537674, 1558537674440
281, 1558537674, 1558537674517
281, 1558537674, 1558537674594
281, 1558537674, 1558537674673
281, 1558537674, 1558537674754
281, 1558537674, 1558537674831
281, 1558537674, 1558537674911
281, 1558537674, 1558537674989
281, 1558537674, 1558537675068
281, 1558537674, 1558537675146
282, 1558537675, 1558537675228
282, 1558537675, 1558537675305
282, 1558537675, 1558537675384
282, 1558537675, 1558537675463
282, 1558537675, 1558537675541
282, 1558537675, 1558537675620
282, 1558537675, 1558537675698
282, 1558537675, 1558537675777
282, 1558537675, 1558537675853
282, 1558537675, 1558537675931
282, 1558537675, 1558537676011
282, 1558537675, 1558537676089
282, 1558537675, 1558537676167
282, 1558537676, 1558537676247
282, 1558537676, 1558537676325
282, 1558537676, 1558537676404
282, 1558537676, 1558537676482
282, 1558537676, 1558537676561
282, 1558537676, 1558537676639
282, 1558537676, 1558537676717
282, 1558537676, 1558537676794
282, 1558537676, 1558537676871
282, 1558537676, 1558537676949
282, 1558537676, 1558537677028
282, 1558537676, 1558537677106
282, 1558537676, 1558537677185
282, 1558537677, 1558537677264
282, 1558537677, 1558537677343
282, 1558537677, 1558537677421
282, 1558537677, 1558537677499
282, 1558537677, 1558537677578
282, 1558537677, 1558537677656
282, 1558537677, 1558537677733
282, 1558537677, 1558537677812
282, 1558537677, 1558537677893
282, 1558537677, 1558537677972
282, 1558537677, 1558537678051
282, 1558537677, 1558537678131
282, 1558537678, 1558537678209
282, 1558537678, 1558537678286
282, 1558537678, 1558537678365
282, 1558537678, 1558537678444
282, 1558537678, 1558537678524
282, 1558537678, 1558537678604
282, 1558537678, 1558537678682
282, 1558537678, 1558537678761
282, 1558537678, 1558537678841
282, 1558537678, 1558537678917
282, 1558537678, 1558537678997
282, 1558537678, 1558537679076
282, 1558537678, 1558537679154
282, 1558537679, 1558537679238
282, 1558537679, 1558537679315
282, 1558537679, 1558537679394
282, 1558537679, 1558537679472
282, 1558537679, 1558537679551
282, 1558537679, 1558537679629
282, 1558537679, 1558537679708
282, 1558537679, 1558537679786
282, 1558537679, 1558537679863
282, 1558537679, 1558537679940
282, 1558537679, 1558537680019
285, 1558537679, 1558537680142
285, 1558537680, 1558537680237
285, 1558537680, 1558537680337
285, 1558537680, 1558537680411
285, 1558537680, 1558537680486
285, 1558537680, 1558537680560
285, 1558537680, 1558537680636
285, 1558537680, 1558537680712
285, 1558537680, 1558537680789
285, 1558537680, 1558537680866
285, 1558537680, 1558537680943
285, 1558537680, 1558537681021
285, 1558537680, 1558537681100
285, 1558537680, 1558537681178
285, 1558537681, 1558537681256
285, 1558537681, 1558537681334
285, 1558537681, 1558537681413
285, 1558537681, 1558537681488
285, 1558537681, 1558537681565
285, 1558537681, 1558537681643
285, 1558537681, 1558537681723
285, 1558537681, 1558537681801
285, 1558537681, 1558537681879
285, 1558537681, 1558537681957
285, 1558537681, 1558537682034
285, 1558537681, 1558537682114
283, 1558537682, 1558537682196
283, 1558537682, 1558537682274
283, 1558537682, 1558537682353
283, 1558537682, 1558537682430
283, 1558537682, 1558537682506
283, 1558537682, 1558537682585
283, 1558537682, 1558537682663
283, 1558537682, 1558537682742
283, 1558537682, 1558537682820
283, 1558537682, 1558537682898
283, 1558537682, 1558537682975
283, 1558537682, 1558537683053
283, 1558537682, 1558537683134
283, 1558537682, 1558537683212
283, 1558537683, 1558537683292
283, 1558537683, 1558537683370
283, 1558537683, 1558537683448
283, 1558537683, 1558537683527
283, 1558537683, 1558537683603
283, 1558537683, 1558537683683
283, 1558537683, 1558537683762
283, 1558537683, 1558537683839
283, 1558537683, 1558537683915
