Power(W), TimePDU(S), TimeNODE(mS)
258, 1558177007, 1558177007711
258, 1558177007, 1558177007788
258, 1558177007, 1558177007864
258, 1558177007, 1558177007943
314, 1558177007, 1558177008019
314, 1558177008, 1558177008098
314, 1558177008, 1558177008177
314, 1558177008, 1558177008256
314, 1558177008, 1558177008334
314, 1558177008, 1558177008410
314, 1558177008, 1558177008487
314, 1558177008, 1558177008564
314, 1558177008, 1558177008641
314, 1558177008, 1558177008718
314, 1558177008, 1558177008796
314, 1558177008, 1558177008875
381, 1558177008, 1558177008953
381, 1558177009, 1558177009033
381, 1558177009, 1558177009107
381, 1558177009, 1558177009184
381, 1558177009, 1558177009262
381, 1558177009, 1558177009340
381, 1558177009, 1558177009416
381, 1558177009, 1558177009491
381, 1558177009, 1558177009565
381, 1558177009, 1558177009639
381, 1558177009, 1558177009716
381, 1558177009, 1558177009793
381, 1558177009, 1558177009871
381, 1558177009, 1558177009948
383, 1558177009, 1558177010026
383, 1558177010, 1558177010106
383, 1558177010, 1558177010184
383, 1558177010, 1558177010263
383, 1558177010, 1558177010340
383, 1558177010, 1558177010418
383, 1558177010, 1558177010496
383, 1558177010, 1558177010574
383, 1558177010, 1558177010650
383, 1558177010, 1558177010726
383, 1558177010, 1558177010806
383, 1558177010, 1558177010882
382, 1558177010, 1558177010958
382, 1558177011, 1558177011037
382, 1558177011, 1558177011112
382, 1558177011, 1558177011186
382, 1558177011, 1558177011261
382, 1558177011, 1558177011339
382, 1558177011, 1558177011417
382, 1558177011, 1558177011494
382, 1558177011, 1558177011573
382, 1558177011, 1558177011649
382, 1558177011, 1558177011726
382, 1558177011, 1558177011803
382, 1558177011, 1558177011878
382, 1558177011, 1558177011956
385, 1558177011, 1558177012038
385, 1558177012, 1558177012115
385, 1558177012, 1558177012194
385, 1558177012, 1558177012270
385, 1558177012, 1558177012348
385, 1558177013, 1558177013269
385, 1558177013, 1558177013347
385, 1558177013, 1558177013427
385, 1558177013, 1558177013505
385, 1558177013, 1558177013584
385, 1558177013, 1558177013663
385, 1558177013, 1558177013739
385, 1558177013, 1558177013817
385, 1558177013, 1558177013894
385, 1558177013, 1558177013973
383, 1558177014, 1558177014051
383, 1558177014, 1558177014132
383, 1558177014, 1558177014208
383, 1558177014, 1558177014286
383, 1558177014, 1558177014363
383, 1558177014, 1558177014442
383, 1558177014, 1558177014519
383, 1558177014, 1558177014596
383, 1558177014, 1558177014673
383, 1558177014, 1558177014752
383, 1558177014, 1558177014829
383, 1558177014, 1558177014908
383, 1558177014, 1558177014985
383, 1558177015, 1558177015064
383, 1558177015, 1558177015143
383, 1558177015, 1558177015222
383, 1558177015, 1558177015299
383, 1558177015, 1558177015375
383, 1558177015, 1558177015452
383, 1558177015, 1558177015527
383, 1558177015, 1558177015605
383, 1558177015, 1558177015684
383, 1558177015, 1558177015762
383, 1558177015, 1558177015840
383, 1558177015, 1558177015916
384, 1558177015, 1558177015992
384, 1558177016, 1558177016072
384, 1558177016, 1558177016150
384, 1558177016, 1558177016229
384, 1558177016, 1558177016307
384, 1558177016, 1558177016381
384, 1558177016, 1558177016458
384, 1558177016, 1558177016535
384, 1558177016, 1558177016613
384, 1558177016, 1558177016689
384, 1558177016, 1558177016766
