Power(W), TimePDU(S), TimeNODE(mS)
257, 1558157484, 1558157483740
257, 1558157484, 1558157483847
257, 1558157484, 1558157483948
257, 1558157484, 1558157484047
257, 1558157484, 1558157484144
257, 1558157484, 1558157484242
257, 1558157484, 1558157484337
257, 1558157484, 1558157484431
295, 1558157485, 1558157484538
295, 1558157485, 1558157484637
295, 1558157485, 1558157484736
295, 1558157485, 1558157484833
295, 1558157485, 1558157484931
295, 1558157485, 1558157485027
295, 1558157485, 1558157485121
295, 1558157485, 1558157485219
295, 1558157485, 1558157485315
295, 1558157485, 1558157485409
321, 1558157486, 1558157485513
321, 1558157486, 1558157485611
321, 1558157486, 1558157485709
321, 1558157486, 1558157485806
321, 1558157486, 1558157485904
321, 1558157486, 1558157486003
321, 1558157486, 1558157486102
321, 1558157486, 1558157486198
321, 1558157486, 1558157486292
321, 1558157486, 1558157486386
322, 1558157487, 1558157486485
322, 1558157487, 1558157486578
322, 1558157487, 1558157486673
322, 1558157487, 1558157486767
322, 1558157487, 1558157486862
322, 1558157487, 1558157486955
322, 1558157487, 1558157487054
322, 1558157487, 1558157487151
322, 1558157487, 1558157487245
322, 1558157487, 1558157487339
322, 1558157487, 1558157487436
322, 1558157487, 1558157487534
322, 1558157488, 1558157487630
322, 1558157488, 1558157487726
322, 1558157488, 1558157487819
322, 1558157488, 1558157487914
322, 1558157488, 1558157488008
322, 1558157488, 1558157488101
322, 1558157488, 1558157488196
322, 1558157488, 1558157488289
322, 1558157488, 1558157488387
322, 1558157488, 1558157488481
322, 1558157489, 1558157488592
322, 1558157489, 1558157488687
322, 1558157489, 1558157488781
322, 1558157489, 1558157488874
322, 1558157489, 1558157488953
322, 1558157489, 1558157489058
322, 1558157489, 1558157489168
322, 1558157489, 1558157489277
322, 1558157489, 1558157489389
321, 1558157489, 1558157489498
321, 1558157490, 1558157489608
321, 1558157490, 1558157489720
321, 1558157490, 1558157489834
321, 1558157490, 1558157489949
321, 1558157490, 1558157490064
321, 1558157490, 1558157490181
321, 1558157490, 1558157490299
321, 1558157490, 1558157490418
322, 1558157490, 1558157490533
322, 1558157491, 1558157490650
322, 1558157491, 1558157490768
322, 1558157491, 1558157490887
322, 1558157491, 1558157491001
322, 1558157491, 1558157491112
322, 1558157491, 1558157491227
322, 1558157491, 1558157491342
320, 1558157491, 1558157491461
320, 1558157492, 1558157491580
320, 1558157492, 1558157491698
320, 1558157492, 1558157491818
320, 1558157492, 1558157491937
320, 1558157492, 1558157492056
320, 1558157492, 1558157492176
320, 1558157492, 1558157492296
320, 1558157492, 1558157492415
311, 1558157492, 1558157492533
311, 1558157493, 1558157492654
311, 1558157493, 1558157492772
311, 1558157493, 1558157492889
311, 1558157493, 1558157493008
311, 1558157493, 1558157493126
311, 1558157493, 1558157493246
311, 1558157493, 1558157493366
298, 1558157493, 1558157493488
298, 1558157494, 1558157493610
298, 1558157494, 1558157493731
298, 1558157494, 1558157493852
298, 1558157494, 1558157494085
298, 1558157494, 1558157494205
298, 1558157494, 1558157494325
298, 1558157494, 1558157494446
281, 1558157494, 1558157494565
