Power(W), TimePDU(S), TimeNODE(mS)
257, 1558407925, 1558407926371
257, 1558407925, 1558407926484
303, 1558407925, 1558407926598
303, 1558407926, 1558407926712
303, 1558407926, 1558407926827
303, 1558407926, 1558407926941
303, 1558407926, 1558407927058
303, 1558407926, 1558407927176
303, 1558407926, 1558407927295
303, 1558407926, 1558407927413
303, 1558407926, 1558407927529
377, 1558407926, 1558407927648
377, 1558407927, 1558407927768
377, 1558407927, 1558407927885
377, 1558407927, 1558407928002
377, 1558407927, 1558407928118
377, 1558407927, 1558407928233
377, 1558407927, 1558407928350
377, 1558407927, 1558407928466
377, 1558407927, 1558407928582
381, 1558407928, 1558407928705
381, 1558407928, 1558407928822
381, 1558407928, 1558407928938
381, 1558407928, 1558407929052
381, 1558407928, 1558407929168
381, 1558407928, 1558407929285
381, 1558407928, 1558407929404
381, 1558407928, 1558407929524
382, 1558407928, 1558407929643
382, 1558407929, 1558407929761
382, 1558407929, 1558407929879
382, 1558407929, 1558407929997
382, 1558407929, 1558407930117
382, 1558407929, 1558407930237
382, 1558407929, 1558407930359
382, 1558407929, 1558407930480
354, 1558407929, 1558407930600
354, 1558407930, 1558407930719
354, 1558407930, 1558407930836
354, 1558407930, 1558407930953
354, 1558407930, 1558407931070
354, 1558407930, 1558407931184
354, 1558407930, 1558407931300
354, 1558407930, 1558407931417
354, 1558407930, 1558407931536
383, 1558407930, 1558407931657
383, 1558407931, 1558407931776
383, 1558407931, 1558407931893
383, 1558407931, 1558407932011
383, 1558407931, 1558407932128
383, 1558407931, 1558407932245
383, 1558407931, 1558407932364
383, 1558407931, 1558407932482
383, 1558407931, 1558407932600
383, 1558407931, 1558407932725
383, 1558407931, 1558407932843
383, 1558407931, 1558407932957
383, 1558407933, 1558407933075
383, 1558407933, 1558407933190
383, 1558407933, 1558407933306
383, 1558407933, 1558407933425
383, 1558407933, 1558407933544
383, 1558407933, 1558407933662
383, 1558407933, 1558407933782
383, 1558407933, 1558407933901
383, 1558407933, 1558407934020
383, 1558407933, 1558407934140
383, 1558407933, 1558407934256
383, 1558407933, 1558407934375
383, 1558407933, 1558407934495
383, 1558407933, 1558407934616
356, 1558407933, 1558407934736
356, 1558407934, 1558407934856
356, 1558407934, 1558407934975
356, 1558407934, 1558407935096
356, 1558407934, 1558407935215
356, 1558407934, 1558407935333
356, 1558407934, 1558407935447
356, 1558407934, 1558407935563
384, 1558407935, 1558407935679
384, 1558407935, 1558407935793
384, 1558407935, 1558407935902
384, 1558407935, 1558407936010
384, 1558407935, 1558407936117
384, 1558407935, 1558407936222
384, 1558407935, 1558407936329
384, 1558407935, 1558407936438
384, 1558407935, 1558407936547
384, 1558407935, 1558407936658
384, 1558407935, 1558407936770
384, 1558407937, 1558407936882
384, 1558407937, 1558407936992
384, 1558407937, 1558407937099
384, 1558407937, 1558407937206
384, 1558407937, 1558407937316
384, 1558407937, 1558407937428
384, 1558407937, 1558407937539
384, 1558407937, 1558407937649
384, 1558407937, 1558407937762
384, 1558407937, 1558407937874
384, 1558407937, 1558407937986
384, 1558407937, 1558407938102
384, 1558407937, 1558407938219
384, 1558407937, 1558407938334
384, 1558407937, 1558407938452
