Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272238, 1558272238841
158, 1558272238, 1558272238919
158, 1558272238, 1558272238997
158, 1558272238, 1558272239077
158, 1558272238, 1558272239156
158, 1558272238, 1558272239234
158, 1558272238, 1558272239313
167, 1558272239, 1558272239393
167, 1558272239, 1558272239474
167, 1558272239, 1558272239554
167, 1558272239, 1558272239634
167, 1558272239, 1558272239712
167, 1558272239, 1558272239791
167, 1558272239, 1558272239870
167, 1558272239, 1558272239948
167, 1558272239, 1558272240087
183, 1558272240, 1558272240313
183, 1558272240, 1558272240396
183, 1558272240, 1558272240470
183, 1558272240, 1558272240545
183, 1558272240, 1558272240618
183, 1558272240, 1558272240693
183, 1558272240, 1558272240772
183, 1558272240, 1558272240851
183, 1558272240, 1558272240927
183, 1558272240, 1558272241024
183, 1558272240, 1558272241122
183, 1558272240, 1558272241215
183, 1558272240, 1558272241311
183, 1558272240, 1558272241407
183, 1558272241, 1558272241503
183, 1558272241, 1558272241600
183, 1558272241, 1558272241695
183, 1558272241, 1558272241789
183, 1558272241, 1558272241885
183, 1558272241, 1558272241982
183, 1558272241, 1558272242078
183, 1558272241, 1558272242174
183, 1558272241, 1558272242272
183, 1558272241, 1558272242370
182, 1558272242, 1558272242473
182, 1558272242, 1558272242571
182, 1558272242, 1558272242669
182, 1558272242, 1558272242762
182, 1558272242, 1558272242856
182, 1558272242, 1558272242951
182, 1558272242, 1558272243046
182, 1558272242, 1558272243140
182, 1558272242, 1558272243236
182, 1558272242, 1558272243330
182, 1558272243, 1558272243433
182, 1558272243, 1558272243528
182, 1558272243, 1558272243624
182, 1558272243, 1558272243719
182, 1558272243, 1558272243813
182, 1558272243, 1558272243907
182, 1558272243, 1558272244002
182, 1558272243, 1558272244098
182, 1558272243, 1558272244192
182, 1558272243, 1558272244287
182, 1558272243, 1558272244382
182, 1558272244, 1558272244482
182, 1558272244, 1558272244578
182, 1558272244, 1558272244672
182, 1558272244, 1558272244766
182, 1558272244, 1558272244862
182, 1558272244, 1558272244955
182, 1558272244, 1558272245050
182, 1558272244, 1558272245144
182, 1558272244, 1558272245239
182, 1558272244, 1558272245337
181, 1558272245, 1558272245434
181, 1558272245, 1558272245531
181, 1558272245, 1558272245627
181, 1558272245, 1558272245722
181, 1558272245, 1558272245819
181, 1558272245, 1558272245915
181, 1558272245, 1558272246011
181, 1558272245, 1558272246111
181, 1558272245, 1558272246207
181, 1558272245, 1558272246304
181, 1558272245, 1558272246403
180, 1558272246, 1558272246504
180, 1558272246, 1558272246599
180, 1558272246, 1558272246696
180, 1558272246, 1558272246792
180, 1558272246, 1558272246889
180, 1558272246, 1558272246985
180, 1558272246, 1558272247078
180, 1558272246, 1558272247174
180, 1558272246, 1558272247268
180, 1558272246, 1558272247363
180, 1558272247, 1558272247461
180, 1558272247, 1558272247555
180, 1558272247, 1558272247651
180, 1558272247, 1558272247745
180, 1558272247, 1558272247840
180, 1558272247, 1558272247934
180, 1558272247, 1558272248029
180, 1558272247, 1558272248123
180, 1558272247, 1558272248217
180, 1558272247, 1558272248311
180, 1558272248, 1558272248406
180, 1558272248, 1558272248502
180, 1558272248, 1558272248593
180, 1558272248, 1558272248690
180, 1558272248, 1558272248785
180, 1558272248, 1558272248880
180, 1558272248, 1558272248974
180, 1558272248, 1558272249069
180, 1558272248, 1558272249164
180, 1558272248, 1558272249258
180, 1558272248, 1558272249354
180, 1558272249, 1558272249449
180, 1558272249, 1558272249548
180, 1558272249, 1558272249643
180, 1558272249, 1558272249738
180, 1558272249, 1558272249833
180, 1558272249, 1558272249928
180, 1558272249, 1558272250024
180, 1558272249, 1558272250121
180, 1558272249, 1558272250221
180, 1558272249, 1558272250321
180, 1558272249, 1558272250419
181, 1558272250, 1558272250520
181, 1558272250, 1558272250618
181, 1558272250, 1558272250718
181, 1558272250, 1558272250817
181, 1558272250, 1558272250915
181, 1558272250, 1558272251014
181, 1558272250, 1558272251113
181, 1558272250, 1558272251215
181, 1558272250, 1558272251312
181, 1558272251, 1558272251411
181, 1558272251, 1558272251509
181, 1558272251, 1558272251608
181, 1558272251, 1558272251708
181, 1558272251, 1558272251807
181, 1558272251, 1558272251904
181, 1558272251, 1558272252003
181, 1558272251, 1558272252102
