Power(W), TimePDU(S), TimeNODE(mS)
249, 1558910726, 1558910727131
249, 1558910726, 1558910727208
249, 1558910726, 1558910727286
249, 1558910726, 1558910727363
249, 1558910726, 1558910727441
249, 1558910726, 1558910727518
258, 1558910726, 1558910727596
258, 1558910727, 1558910727674
258, 1558910727, 1558910727754
258, 1558910727, 1558910727833
258, 1558910727, 1558910727910
258, 1558910727, 1558910727988
258, 1558910727, 1558910728065
258, 1558910727, 1558910728145
258, 1558910727, 1558910728222
258, 1558910727, 1558910728299
258, 1558910727, 1558910728375
258, 1558910727, 1558910728454
258, 1558910727, 1558910728531
270, 1558910727, 1558910728609
270, 1558910728, 1558910728687
270, 1558910728, 1558910728766
270, 1558910728, 1558910728844
270, 1558910728, 1558910728921
270, 1558910728, 1558910728999
270, 1558910728, 1558910729076
270, 1558910728, 1558910729154
270, 1558910728, 1558910729233
270, 1558910728, 1558910729311
270, 1558910728, 1558910729390
270, 1558910728, 1558910729468
270, 1558910728, 1558910729547
272, 1558910729, 1558910729628
272, 1558910729, 1558910729705
272, 1558910729, 1558910729784
272, 1558910729, 1558910729863
272, 1558910729, 1558910729941
272, 1558910729, 1558910730020
272, 1558910729, 1558910730098
272, 1558910729, 1558910730175
272, 1558910729, 1558910730254
272, 1558910729, 1558910730332
272, 1558910729, 1558910730411
272, 1558910729, 1558910730490
272, 1558910729, 1558910730567
272, 1558910730, 1558910730646
272, 1558910730, 1558910730724
272, 1558910730, 1558910730803
272, 1558910730, 1558910730882
272, 1558910730, 1558910730958
272, 1558910730, 1558910731038
272, 1558910730, 1558910731115
272, 1558910730, 1558910731192
272, 1558910730, 1558910731271
272, 1558910730, 1558910731382
272, 1558910730, 1558910731490
272, 1558910730, 1558910731598
272, 1558910730, 1558910731706
272, 1558910730, 1558910731810
272, 1558910731, 1558910731917
272, 1558910731, 1558910732020
272, 1558910731, 1558910732124
272, 1558910731, 1558910732230
272, 1558910731, 1558910732335
272, 1558910731, 1558910732439
272, 1558910731, 1558910732544
272, 1558910731, 1558910732648
272, 1558910731, 1558910732753
272, 1558910731, 1558910732859
272, 1558910731, 1558910732967
272, 1558910731, 1558910733073
272, 1558910732, 1558910733186
272, 1558910732, 1558910733296
272, 1558910732, 1558910733404
272, 1558910732, 1558910733513
272, 1558910732, 1558910733619
272, 1558910732, 1558910733726
272, 1558910732, 1558910733834
272, 1558910732, 1558910733945
272, 1558910732, 1558910734055
272, 1558910732, 1558910734160
272, 1558910734, 1558910734272
272, 1558910734, 1558910734380
272, 1558910734, 1558910734487
272, 1558910734, 1558910734594
272, 1558910734, 1558910734705
272, 1558910734, 1558910734814
272, 1558910734, 1558910734925
272, 1558910734, 1558910735037
272, 1558910734, 1558910735147
272, 1558910734, 1558910735256
272, 1558910734, 1558910735365
272, 1558910734, 1558910735472
272, 1558910734, 1558910735579
272, 1558910735, 1558910735689
272, 1558910735, 1558910735798
272, 1558910735, 1558910735901
272, 1558910735, 1558910736005
272, 1558910735, 1558910736109
272, 1558910735, 1558910736214
272, 1558910735, 1558910736318
272, 1558910735, 1558910736422
272, 1558910735, 1558910736527
270, 1558910735, 1558910736632
270, 1558910736, 1558910736738
270, 1558910736, 1558910736841
270, 1558910736, 1558910736946
270, 1558910736, 1558910737047
270, 1558910736, 1558910737149
270, 1558910736, 1558910737250
270, 1558910736, 1558910737348
270, 1558910736, 1558910737447
270, 1558910736, 1558910737545
272, 1558910737, 1558910737644
272, 1558910737, 1558910737743
272, 1558910737, 1558910737841
272, 1558910737, 1558910737939
272, 1558910737, 1558910738037
272, 1558910737, 1558910738135
272, 1558910737, 1558910738231
272, 1558910737, 1558910738327
272, 1558910737, 1558910738422
272, 1558910737, 1558910738519
272, 1558910737, 1558910738614
272, 1558910737, 1558910738709
271, 1558910738, 1558910738807
271, 1558910738, 1558910738902
271, 1558910738, 1558910738997
271, 1558910738, 1558910739092
271, 1558910738, 1558910739186
271, 1558910738, 1558910739279
271, 1558910738, 1558910739376
271, 1558910738, 1558910739468
271, 1558910738, 1558910739564
272, 1558910738, 1558910739659
272, 1558910739, 1558910739755
272, 1558910739, 1558910739848
272, 1558910739, 1558910739942
272, 1558910739, 1558910740037
272, 1558910739, 1558910740132
272, 1558910739, 1558910740225
272, 1558910739, 1558910740323
272, 1558910739, 1558910740417
272, 1558910739, 1558910740513
272, 1558910739, 1558910740610
272, 1558910739, 1558910740704
272, 1558910739, 1558910740799
272, 1558910739, 1558910740893
272, 1558910740, 1558910740996
272, 1558910740, 1558910741091
272, 1558910740, 1558910741185
272, 1558910740, 1558910741282
272, 1558910740, 1558910741376
272, 1558910740, 1558910741472
272, 1558910740, 1558910741569
272, 1558910740, 1558910741662
272, 1558910741, 1558910741763
272, 1558910741, 1558910741858
272, 1558910741, 1558910741953
272, 1558910741, 1558910742049
272, 1558910741, 1558910742144
272, 1558910741, 1558910742239
272, 1558910741, 1558910742334
272, 1558910741, 1558910742429
272, 1558910741, 1558910742525
272, 1558910741, 1558910742617
272, 1558910742, 1558910742717
272, 1558910742, 1558910742812
272, 1558910742, 1558910742906
272, 1558910742, 1558910743001
272, 1558910742, 1558910743098
272, 1558910742, 1558910743193
272, 1558910742, 1558910743289
272, 1558910742, 1558910743383
272, 1558910742, 1558910743479
272, 1558910742, 1558910743572
272, 1558910742, 1558910743670
272, 1558910742, 1558910743765
272, 1558910742, 1558910743857
272, 1558910743, 1558910743952
272, 1558910743, 1558910744048
272, 1558910743, 1558910744142
272, 1558910743, 1558910744236
272, 1558910743, 1558910744331
272, 1558910743, 1558910744424
272, 1558910743, 1558910744519
272, 1558910743, 1558910744615
272, 1558910744, 1558910744716
272, 1558910744, 1558910744811
272, 1558910744, 1558910744907
272, 1558910744, 1558910745004
272, 1558910744, 1558910745099
272, 1558910744, 1558910745193
272, 1558910744, 1558910745289
272, 1558910744, 1558910745385
272, 1558910744, 1558910745481
272, 1558910744, 1558910745575
272, 1558910744, 1558910745671
272, 1558910745, 1558910745772
272, 1558910745, 1558910745869
272, 1558910745, 1558910745966
272, 1558910745, 1558910746065
272, 1558910745, 1558910746164
272, 1558910745, 1558910746261
272, 1558910745, 1558910746359
272, 1558910745, 1558910746462
272, 1558910745, 1558910746564
271, 1558910745, 1558910746665
271, 1558910746, 1558910746768
271, 1558910746, 1558910746869
271, 1558910746, 1558910746972
271, 1558910746, 1558910747076
271, 1558910746, 1558910747179
271, 1558910746, 1558910747283
271, 1558910746, 1558910747387
271, 1558910746, 1558910747493
271, 1558910746, 1558910747597
272, 1558910746, 1558910747699
272, 1558910747, 1558910747802
272, 1558910747, 1558910747906
272, 1558910747, 1558910748010
272, 1558910747, 1558910748115
272, 1558910747, 1558910748219
272, 1558910747, 1558910748322
272, 1558910747, 1558910748424
272, 1558910747, 1558910748528
271, 1558910748, 1558910748637
271, 1558910748, 1558910748739
271, 1558910748, 1558910748843
271, 1558910748, 1558910748947
271, 1558910748, 1558910749052
271, 1558910748, 1558910749157
271, 1558910748, 1558910749260
