Power(W), TimePDU(S), TimeNODE(mS)
254, 1558134320, 1558134320382
254, 1558134320, 1558134320458
264, 1558134320, 1558134320537
264, 1558134321, 1558134320614
264, 1558134321, 1558134320693
264, 1558134321, 1558134320769
264, 1558134321, 1558134320846
264, 1558134321, 1558134320923
264, 1558134321, 1558134321000
264, 1558134321, 1558134321078
264, 1558134321, 1558134321155
264, 1558134321, 1558134321233
264, 1558134321, 1558134321310
264, 1558134321, 1558134321387
264, 1558134321, 1558134321464
264, 1558134321, 1558134321542
279, 1558134321, 1558134321621
279, 1558134322, 1558134321698
279, 1558134322, 1558134321775
279, 1558134322, 1558134321851
279, 1558134322, 1558134321928
279, 1558134322, 1558134322003
279, 1558134322, 1558134322082
279, 1558134322, 1558134322158
279, 1558134322, 1558134322254
279, 1558134322, 1558134322333
279, 1558134322, 1558134322411
279, 1558134322, 1558134322489
281, 1558134322, 1558134322568
281, 1558134323, 1558134322647
281, 1558134323, 1558134322725
281, 1558134323, 1558134322802
281, 1558134323, 1558134322879
281, 1558134323, 1558134322956
281, 1558134323, 1558134323033
281, 1558134323, 1558134323110
281, 1558134323, 1558134323185
281, 1558134323, 1558134323263
281, 1558134323, 1558134323341
281, 1558134323, 1558134323419
281, 1558134323, 1558134323496
281, 1558134323, 1558134323573
281, 1558134324, 1558134323653
281, 1558134324, 1558134323731
281, 1558134324, 1558134323807
281, 1558134324, 1558134323882
281, 1558134324, 1558134323960
281, 1558134324, 1558134324035
281, 1558134324, 1558134324112
281, 1558134324, 1558134324189
281, 1558134324, 1558134324265
281, 1558134324, 1558134324342
281, 1558134324, 1558134324420
281, 1558134324, 1558134324498
281, 1558134324, 1558134324575
281, 1558134325, 1558134324654
281, 1558134325, 1558134324731
281, 1558134325, 1558134324810
281, 1558134325, 1558134324914
281, 1558134325, 1558134325017
281, 1558134325, 1558134325122
281, 1558134325, 1558134325227
281, 1558134325, 1558134325330
281, 1558134325, 1558134325435
281, 1558134325, 1558134325543
281, 1558134325, 1558134325654
281, 1558134325, 1558134325766
281, 1558134325, 1558134325877
281, 1558134326, 1558134325990
281, 1558134326, 1558134326098
281, 1558134326, 1558134326209
281, 1558134326, 1558134326321
281, 1558134326, 1558134326429
281, 1558134326, 1558134326539
281, 1558134327, 1558134326647
281, 1558134327, 1558134326754
281, 1558134327, 1558134326857
281, 1558134327, 1558134326960
281, 1558134327, 1558134327063
281, 1558134327, 1558134327159
281, 1558134327, 1558134327256
281, 1558134327, 1558134327333
281, 1558134327, 1558134327447
281, 1558134327, 1558134327562
281, 1558134328, 1558134327681
281, 1558134328, 1558134327798
281, 1558134328, 1558134327915
281, 1558134328, 1558134328032
281, 1558134328, 1558134328151
281, 1558134328, 1558134328269
281, 1558134328, 1558134328386
281, 1558134328, 1558134328501
281, 1558134328, 1558134328620
281, 1558134329, 1558134328735
281, 1558134329, 1558134328849
281, 1558134329, 1558134328966
281, 1558134329, 1558134329087
281, 1558134329, 1558134329209
281, 1558134329, 1558134329330
281, 1558134329, 1558134329450
281, 1558134329, 1558134329573
281, 1558134330, 1558134329697
281, 1558134330, 1558134329816
281, 1558134330, 1558134329936
281, 1558134330, 1558134330056
281, 1558134330, 1558134330175
281, 1558134330, 1558134330295
281, 1558134330, 1558134330415
281, 1558134330, 1558134330535
281, 1558134330, 1558134330656
281, 1558134330, 1558134330776
281, 1558134330, 1558134330895
281, 1558134331, 1558134331015
281, 1558134331, 1558134331133
281, 1558134331, 1558134331253
281, 1558134331, 1558134331373
281, 1558134331, 1558134331493
281, 1558134331, 1558134331613
281, 1558134332, 1558134331734
281, 1558134332, 1558134331852
281, 1558134332, 1558134331967
281, 1558134332, 1558134332087
281, 1558134332, 1558134332206
281, 1558134332, 1558134332355
281, 1558134332, 1558134332472
281, 1558134332, 1558134332591
281, 1558134333, 1558134332709
281, 1558134333, 1558134332825
281, 1558134333, 1558134332942
281, 1558134333, 1558134333058
281, 1558134333, 1558134333172
281, 1558134333, 1558134333287
281, 1558134333, 1558134333402
281, 1558134333, 1558134333516
281, 1558134333, 1558134333630
281, 1558134334, 1558134333747
281, 1558134334, 1558134333859
281, 1558134334, 1558134333972
