Power(W), TimePDU(S), TimeNODE(mS)
257, 1558329354, 1558329354592
257, 1558329354, 1558329354691
267, 1558329355, 1558329354795
267, 1558329355, 1558329354895
267, 1558329355, 1558329354997
267, 1558329355, 1558329355096
267, 1558329355, 1558329355193
267, 1558329355, 1558329355291
267, 1558329355, 1558329355386
267, 1558329355, 1558329355482
267, 1558329355, 1558329355577
267, 1558329355, 1558329355673
310, 1558329355, 1558329355773
310, 1558329356, 1558329355867
310, 1558329356, 1558329355961
310, 1558329356, 1558329356056
310, 1558329356, 1558329356149
310, 1558329356, 1558329356243
310, 1558329356, 1558329356338
310, 1558329356, 1558329356432
310, 1558329356, 1558329356530
310, 1558329356, 1558329356625
310, 1558329356, 1558329356719
322, 1558329357, 1558329356820
322, 1558329357, 1558329356915
322, 1558329357, 1558329357011
322, 1558329357, 1558329357105
322, 1558329357, 1558329357200
322, 1558329357, 1558329357296
322, 1558329357, 1558329357391
322, 1558329357, 1558329357486
322, 1558329357, 1558329357581
322, 1558329357, 1558329357678
322, 1558329358, 1558329357781
322, 1558329358, 1558329357879
322, 1558329358, 1558329357978
322, 1558329358, 1558329358077
322, 1558329358, 1558329358176
322, 1558329358, 1558329358278
322, 1558329358, 1558329358380
322, 1558329358, 1558329358484
322, 1558329358, 1558329358587
322, 1558329358, 1558329358689
322, 1558329359, 1558329358794
322, 1558329359, 1558329358899
322, 1558329359, 1558329359003
322, 1558329359, 1558329359108
322, 1558329359, 1558329359213
322, 1558329359, 1558329359292
322, 1558329359, 1558329359371
322, 1558329359, 1558329359449
322, 1558329359, 1558329359526
322, 1558329359, 1558329359604
322, 1558329359, 1558329359684
322, 1558329360, 1558329359762
322, 1558329360, 1558329359841
322, 1558329360, 1558329359919
322, 1558329360, 1558329359996
322, 1558329360, 1558329360127
322, 1558329360, 1558329360289
322, 1558329360, 1558329360385
322, 1558329360, 1558329360456
322, 1558329360, 1558329360529
322, 1558329360, 1558329360605
324, 1558329360, 1558329360683
324, 1558329361, 1558329360764
324, 1558329361, 1558329360841
324, 1558329361, 1558329360919
324, 1558329361, 1558329360998
324, 1558329361, 1558329361076
324, 1558329361, 1558329361154
324, 1558329361, 1558329361232
324, 1558329361, 1558329361308
324, 1558329361, 1558329361391
324, 1558329361, 1558329361468
324, 1558329361, 1558329361546
324, 1558329361, 1558329361623
323, 1558329361, 1558329361701
323, 1558329362, 1558329361780
323, 1558329362, 1558329361858
323, 1558329362, 1558329361935
323, 1558329362, 1558329362014
323, 1558329362, 1558329362091
323, 1558329362, 1558329362169
323, 1558329362, 1558329362247
323, 1558329362, 1558329362325
323, 1558329362, 1558329362404
323, 1558329362, 1558329362482
323, 1558329362, 1558329362561
323, 1558329362, 1558329362638
323, 1558329362, 1558329362717
323, 1558329363, 1558329362794
323, 1558329363, 1558329362871
323, 1558329363, 1558329362949
323, 1558329363, 1558329363029
323, 1558329363, 1558329363105
323, 1558329363, 1558329363183
323, 1558329363, 1558329363261
323, 1558329363, 1558329363339
323, 1558329363, 1558329363417
323, 1558329363, 1558329363492
323, 1558329363, 1558329363573
323, 1558329363, 1558329363652
312, 1558329364, 1558329363732
312, 1558329364, 1558329363811
312, 1558329364, 1558329363888
312, 1558329364, 1558329363965
312, 1558329364, 1558329364043
312, 1558329364, 1558329364120
312, 1558329364, 1558329364195
312, 1558329364, 1558329364273
312, 1558329364, 1558329364349
312, 1558329364, 1558329364427
312, 1558329364, 1558329364506
312, 1558329364, 1558329364584
312, 1558329364, 1558329364664
310, 1558329364, 1558329364740
310, 1558329365, 1558329364823
310, 1558329365, 1558329364901
310, 1558329365, 1558329364979
310, 1558329365, 1558329365055
310, 1558329365, 1558329365131
310, 1558329365, 1558329365208
310, 1558329365, 1558329365288
310, 1558329365, 1558329365365
310, 1558329365, 1558329365443
310, 1558329365, 1558329365520
310, 1558329365, 1558329365596
293, 1558329365, 1558329365673
293, 1558329366, 1558329365751
293, 1558329366, 1558329365827
293, 1558329366, 1558329365905
293, 1558329366, 1558329365982
