Power(W), TimePDU(S), TimeNODE(mS)
248, 1558649273, 1558649273860
259, 1558649273, 1558649273939
259, 1558649274, 1558649274018
259, 1558649274, 1558649274094
259, 1558649274, 1558649274175
259, 1558649274, 1558649274252
259, 1558649274, 1558649274328
259, 1558649274, 1558649274406
259, 1558649274, 1558649274484
259, 1558649274, 1558649274564
259, 1558649274, 1558649274641
259, 1558649274, 1558649274718
259, 1558649274, 1558649274797
259, 1558649274, 1558649274876
301, 1558649274, 1558649274954
301, 1558649275, 1558649275034
301, 1558649275, 1558649275114
301, 1558649275, 1558649275193
301, 1558649275, 1558649275271
301, 1558649275, 1558649275348
301, 1558649275, 1558649275425
301, 1558649275, 1558649275504
301, 1558649275, 1558649275581
301, 1558649275, 1558649275658
301, 1558649275, 1558649275737
301, 1558649275, 1558649275816
301, 1558649275, 1558649275893
314, 1558649276, 1558649275974
314, 1558649276, 1558649276052
314, 1558649276, 1558649276133
314, 1558649276, 1558649276212
314, 1558649276, 1558649276289
314, 1558649276, 1558649276368
314, 1558649276, 1558649276447
314, 1558649276, 1558649276526
314, 1558649276, 1558649276605
314, 1558649276, 1558649276683
314, 1558649276, 1558649276762
314, 1558649276, 1558649276842
314, 1558649276, 1558649276919
314, 1558649276, 1558649276997
314, 1558649277, 1558649277076
314, 1558649277, 1558649277153
314, 1558649277, 1558649277232
314, 1558649277, 1558649277312
314, 1558649277, 1558649277391
314, 1558649277, 1558649277471
314, 1558649277, 1558649277549
314, 1558649277, 1558649277627
314, 1558649277, 1558649277703
314, 1558649277, 1558649277781
314, 1558649277, 1558649277860
314, 1558649277, 1558649277937
314, 1558649278, 1558649278017
314, 1558649278, 1558649278095
314, 1558649278, 1558649278175
314, 1558649278, 1558649278253
314, 1558649278, 1558649278330
314, 1558649278, 1558649278407
314, 1558649278, 1558649278485
314, 1558649278, 1558649278564
314, 1558649278, 1558649278642
314, 1558649278, 1558649278718
314, 1558649278, 1558649278796
314, 1558649278, 1558649278876
314, 1558649278, 1558649278954
314, 1558649279, 1558649279034
314, 1558649279, 1558649279114
314, 1558649279, 1558649279195
314, 1558649279, 1558649279275
314, 1558649279, 1558649279351
314, 1558649279, 1558649279429
314, 1558649279, 1558649279508
314, 1558649279, 1558649279586
314, 1558649279, 1558649279664
314, 1558649279, 1558649279743
314, 1558649279, 1558649279823
314, 1558649279, 1558649279903
313, 1558649280, 1558649279984
313, 1558649280, 1558649280111
313, 1558649280, 1558649280281
313, 1558649280, 1558649280380
313, 1558649280, 1558649280453
313, 1558649280, 1558649280528
313, 1558649280, 1558649280603
313, 1558649280, 1558649280678
313, 1558649280, 1558649280756
313, 1558649280, 1558649280834
313, 1558649280, 1558649280912
316, 1558649280, 1558649280992
316, 1558649281, 1558649281071
316, 1558649281, 1558649281150
316, 1558649281, 1558649281230
316, 1558649281, 1558649281307
316, 1558649281, 1558649281385
316, 1558649281, 1558649281463
316, 1558649281, 1558649281541
316, 1558649281, 1558649281620
316, 1558649281, 1558649281696
316, 1558649281, 1558649281773
316, 1558649281, 1558649281851
313, 1558649281, 1558649281931
313, 1558649282, 1558649282009
313, 1558649282, 1558649282087
313, 1558649282, 1558649282166
313, 1558649282, 1558649282244
313, 1558649282, 1558649282324
313, 1558649282, 1558649282402
313, 1558649282, 1558649282481
313, 1558649282, 1558649282559
313, 1558649282, 1558649282637
313, 1558649282, 1558649282715
313, 1558649282, 1558649282791
313, 1558649282, 1558649282868
313, 1558649282, 1558649282947
294, 1558649283, 1558649283026
294, 1558649283, 1558649283103
294, 1558649283, 1558649283182
294, 1558649283, 1558649283260
294, 1558649283, 1558649283338
294, 1558649283, 1558649283418
294, 1558649283, 1558649283496
294, 1558649283, 1558649283573
294, 1558649283, 1558649283653
294, 1558649283, 1558649283730
294, 1558649283, 1558649283808
294, 1558649283, 1558649283903
