Power(W), TimePDU(S), TimeNODE(mS)
159, 1558418991, 1558418992356
159, 1558418991, 1558418992468
195, 1558418991, 1558418992578
195, 1558418992, 1558418992694
195, 1558418992, 1558418992808
195, 1558418992, 1558418992921
195, 1558418992, 1558418993032
195, 1558418992, 1558418993143
195, 1558418992, 1558418993255
195, 1558418992, 1558418993369
269, 1558418992, 1558418993486
269, 1558418993, 1558418993604
269, 1558418993, 1558418993719
269, 1558418993, 1558418993832
269, 1558418993, 1558418993949
269, 1558418993, 1558418994062
269, 1558418993, 1558418994179
269, 1558418993, 1558418994293
269, 1558418993, 1558418994410
262, 1558418993, 1558418994488
262, 1558418994, 1558418994567
262, 1558418994, 1558418994645
262, 1558418994, 1558418994723
262, 1558418994, 1558418994802
262, 1558418994, 1558418994882
262, 1558418994, 1558418994959
262, 1558418994, 1558418995038
262, 1558418994, 1558418995115
262, 1558418994, 1558418995191
262, 1558418994, 1558418995264
262, 1558418994, 1558418995338
262, 1558418994, 1558418995411
262, 1558418994, 1558418995486
274, 1558418995, 1558418995566
274, 1558418995, 1558418995644
274, 1558418995, 1558418995722
274, 1558418995, 1558418995801
274, 1558418995, 1558418995878
274, 1558418995, 1558418995956
274, 1558418995, 1558418996033
274, 1558418995, 1558418996112
274, 1558418995, 1558418996191
274, 1558418995, 1558418996270
274, 1558418995, 1558418996349
274, 1558418995, 1558418996426
264, 1558418995, 1558418996508
264, 1558418996, 1558418996586
264, 1558418996, 1558418996664
264, 1558418996, 1558418996743
264, 1558418996, 1558418996820
264, 1558418996, 1558418996897
264, 1558418996, 1558418996974
264, 1558418996, 1558418997053
264, 1558418996, 1558418997132
264, 1558418996, 1558418997210
264, 1558418996, 1558418997289
264, 1558418996, 1558418997368
264, 1558418996, 1558418997446
274, 1558418996, 1558418997524
274, 1558418997, 1558418997603
274, 1558418997, 1558418997680
274, 1558418997, 1558418997760
274, 1558418997, 1558418997837
274, 1558418997, 1558418997915
274, 1558418997, 1558418997994
274, 1558418997, 1558418998073
274, 1558418997, 1558418998151
274, 1558418997, 1558418998230
274, 1558418997, 1558418998307
274, 1558418997, 1558418998385
274, 1558418997, 1558418998465
274, 1558418997, 1558418998545
267, 1558418998, 1558418998624
267, 1558418998, 1558418998702
267, 1558418998, 1558418998779
267, 1558418998, 1558418998855
267, 1558418998, 1558418998933
267, 1558418998, 1558418999010
267, 1558418998, 1558418999088
267, 1558418998, 1558418999164
267, 1558418998, 1558418999243
267, 1558418998, 1558418999320
267, 1558418998, 1558418999397
267, 1558418998, 1558418999475
275, 1558418999, 1558418999561
275, 1558418999, 1558418999639
275, 1558418999, 1558418999717
275, 1558418999, 1558418999794
275, 1558418999, 1558418999872
275, 1558418999, 1558418999950
275, 1558418999, 1558419000095
275, 1558418999, 1558419000281
275, 1558418999, 1558419000379
275, 1558418999, 1558419000464
275, 1558418999, 1558419000543
270, 1558419000, 1558419000618
270, 1558419000, 1558419000694
270, 1558419000, 1558419000770
270, 1558419000, 1558419000845
270, 1558419000, 1558419000921
270, 1558419000, 1558419000997
270, 1558419000, 1558419001073
270, 1558419000, 1558419001151
270, 1558419000, 1558419001228
270, 1558419000, 1558419001305
270, 1558419000, 1558419001382
270, 1558419000, 1558419001459
270, 1558419000, 1558419001536
277, 1558419001, 1558419001615
277, 1558419001, 1558419001691
277, 1558419001, 1558419001767
277, 1558419001, 1558419001846
277, 1558419001, 1558419001922
277, 1558419001, 1558419001999
277, 1558419001, 1558419002076
277, 1558419001, 1558419002153
277, 1558419001, 1558419002231
277, 1558419001, 1558419002307
277, 1558419001, 1558419002383
277, 1558419001, 1558419002461
