Power(W), TimePDU(S), TimeNODE(mS)
160, 1558247957, 1558247956924
160, 1558247957, 1558247957002
160, 1558247957, 1558247957080
160, 1558247957, 1558247957158
160, 1558247957, 1558247957237
160, 1558247957, 1558247957315
160, 1558247957, 1558247957392
160, 1558247957, 1558247957469
160, 1558247957, 1558247957548
160, 1558247957, 1558247957625
160, 1558247957, 1558247957702
160, 1558247957, 1558247957781
250, 1558247957, 1558247957864
250, 1558247957, 1558247957941
250, 1558247957, 1558247958019
250, 1558247957, 1558247958096
250, 1558247957, 1558247958175
250, 1558247957, 1558247958255
250, 1558247957, 1558247958332
250, 1558247957, 1558247958408
250, 1558247957, 1558247958487
250, 1558247957, 1558247958563
250, 1558247957, 1558247958643
250, 1558247957, 1558247958721
250, 1558247957, 1558247958797
253, 1558247957, 1558247958873
253, 1558247959, 1558247959003
253, 1558247959, 1558247959078
253, 1558247959, 1558247959154
253, 1558247959, 1558247959235
253, 1558247959, 1558247959314
253, 1558247959, 1558247959391
253, 1558247959, 1558247959466
253, 1558247959, 1558247959543
253, 1558247959, 1558247959622
253, 1558247959, 1558247959699
253, 1558247959, 1558247959775
264, 1558247960, 1558247959857
264, 1558247960, 1558247959935
264, 1558247960, 1558247960014
264, 1558247960, 1558247960091
264, 1558247960, 1558247960168
264, 1558247960, 1558247960244
264, 1558247960, 1558247960324
264, 1558247960, 1558247960404
264, 1558247960, 1558247960482
264, 1558247960, 1558247960561
264, 1558247960, 1558247960639
264, 1558247960, 1558247960718
264, 1558247960, 1558247960796
246, 1558247960, 1558247960873
246, 1558247961, 1558247960954
246, 1558247961, 1558247961032
246, 1558247961, 1558247961110
246, 1558247961, 1558247961188
246, 1558247961, 1558247961265
246, 1558247961, 1558247961342
246, 1558247961, 1558247961419
246, 1558247961, 1558247961497
246, 1558247961, 1558247961574
246, 1558247961, 1558247961654
246, 1558247961, 1558247961731
246, 1558247961, 1558247961809
269, 1558247961, 1558247961887
269, 1558247962, 1558247961965
269, 1558247962, 1558247962043
269, 1558247962, 1558247962121
269, 1558247962, 1558247962199
269, 1558247962, 1558247962278
269, 1558247962, 1558247962356
269, 1558247962, 1558247962434
269, 1558247962, 1558247962510
269, 1558247962, 1558247962585
269, 1558247962, 1558247962661
269, 1558247962, 1558247962741
269, 1558247962, 1558247962817
244, 1558247963, 1558247962896
244, 1558247963, 1558247962973
244, 1558247963, 1558247963050
244, 1558247963, 1558247963125
244, 1558247963, 1558247963246
244, 1558247963, 1558247963369
244, 1558247963, 1558247963491
244, 1558247963, 1558247963614
244, 1558247963, 1558247963737
244, 1558247963, 1558247963861
271, 1558247964, 1558247964210
271, 1558247964, 1558247964330
271, 1558247964, 1558247964453
271, 1558247964, 1558247964576
271, 1558247964, 1558247964695
271, 1558247964, 1558247964811
248, 1558247965, 1558247964931
248, 1558247965, 1558247965047
248, 1558247965, 1558247965162
248, 1558247965, 1558247965276
248, 1558247965, 1558247965388
248, 1558247965, 1558247965501
248, 1558247965, 1558247965611
248, 1558247965, 1558247965721
248, 1558247965, 1558247965830
270, 1558247965, 1558247965938
270, 1558247966, 1558247966049
270, 1558247966, 1558247966156
270, 1558247966, 1558247966267
270, 1558247966, 1558247966380
270, 1558247966, 1558247966488
