Power(W), TimePDU(S), TimeNODE(mS)
160, 1558200303, 1558200303088
160, 1558200303, 1558200303162
160, 1558200303, 1558200303237
160, 1558200303, 1558200303312
160, 1558200303, 1558200303420
160, 1558200303, 1558200303531
160, 1558200303, 1558200303639
160, 1558200303, 1558200303748
160, 1558200303, 1558200303853
176, 1558200304, 1558200303963
176, 1558200304, 1558200304070
176, 1558200304, 1558200304176
176, 1558200304, 1558200304283
176, 1558200304, 1558200304392
176, 1558200304, 1558200304500
176, 1558200304, 1558200304610
176, 1558200304, 1558200304722
176, 1558200304, 1558200304833
182, 1558200304, 1558200304949
182, 1558200305, 1558200305066
182, 1558200305, 1558200305182
182, 1558200305, 1558200305297
182, 1558200305, 1558200305413
182, 1558200305, 1558200305530
182, 1558200305, 1558200305646
182, 1558200305, 1558200305763
182, 1558200305, 1558200305882
182, 1558200306, 1558200306002
182, 1558200306, 1558200306121
182, 1558200306, 1558200306241
182, 1558200306, 1558200306358
182, 1558200306, 1558200306477
182, 1558200306, 1558200306598
182, 1558200306, 1558200306718
182, 1558200306, 1558200306843
182, 1558200306, 1558200306962
182, 1558200306, 1558200307080
182, 1558200306, 1558200307198
183, 1558200307, 1558200307318
183, 1558200307, 1558200307437
183, 1558200307, 1558200307558
183, 1558200307, 1558200307677
183, 1558200307, 1558200307796
183, 1558200307, 1558200307916
183, 1558200307, 1558200308036
183, 1558200308, 1558200308155
183, 1558200308, 1558200308272
183, 1558200308, 1558200308385
183, 1558200308, 1558200308498
183, 1558200308, 1558200308609
183, 1558200308, 1558200308721
183, 1558200308, 1558200308831
183, 1558200308, 1558200308940
183, 1558200309, 1558200309052
183, 1558200309, 1558200309162
183, 1558200309, 1558200309272
183, 1558200309, 1558200309383
183, 1558200309, 1558200309494
183, 1558200309, 1558200309607
183, 1558200309, 1558200309716
183, 1558200309, 1558200309826
183, 1558200309, 1558200309937
183, 1558200309, 1558200310049
183, 1558200310, 1558200310161
183, 1558200310, 1558200310272
183, 1558200310, 1558200310383
183, 1558200310, 1558200310495
183, 1558200310, 1558200310607
183, 1558200310, 1558200310723
183, 1558200310, 1558200310837
183, 1558200310, 1558200310952
183, 1558200311, 1558200311070
183, 1558200311, 1558200311185
183, 1558200311, 1558200311299
183, 1558200311, 1558200311416
183, 1558200311, 1558200311530
183, 1558200311, 1558200311643
183, 1558200311, 1558200311756
183, 1558200311, 1558200311869
183, 1558200312, 1558200311987
183, 1558200312, 1558200312099
183, 1558200312, 1558200312212
183, 1558200312, 1558200312326
183, 1558200312, 1558200312439
183, 1558200312, 1558200312551
183, 1558200312, 1558200312699
183, 1558200312, 1558200312800
183, 1558200312, 1558200312894
183, 1558200312, 1558200312990
183, 1558200313, 1558200313086
183, 1558200313, 1558200313180
183, 1558200313, 1558200313274
183, 1558200313, 1558200313368
183, 1558200313, 1558200313463
183, 1558200313, 1558200313556
183, 1558200313, 1558200313649
183, 1558200313, 1558200313742
183, 1558200313, 1558200313837
183, 1558200313, 1558200313931
