Power(W), TimePDU(S), TimeNODE(mS)
180, 1558735583, 1558735583216
180, 1558735583, 1558735583337
180, 1558735583, 1558735583458
183, 1558735583, 1558735583577
183, 1558735584, 1558735583699
183, 1558735584, 1558735583818
183, 1558735584, 1558735583938
183, 1558735584, 1558735584057
183, 1558735584, 1558735584173
183, 1558735584, 1558735584291
183, 1558735584, 1558735584407
183, 1558735584, 1558735584524
195, 1558735584, 1558735584643
195, 1558735585, 1558735584760
195, 1558735585, 1558735584876
195, 1558735585, 1558735584991
195, 1558735585, 1558735585109
195, 1558735585, 1558735585227
195, 1558735585, 1558735585342
195, 1558735585, 1558735585461
195, 1558735585, 1558735585580
195, 1558735585, 1558735585699
195, 1558735585, 1558735585818
195, 1558735586, 1558735585939
195, 1558735586, 1558735586054
195, 1558735586, 1558735586168
195, 1558735586, 1558735586279
195, 1558735586, 1558735586389
195, 1558735586, 1558735586498
195, 1558735586, 1558735586607
194, 1558735586, 1558735586716
194, 1558735587, 1558735586827
194, 1558735587, 1558735586935
194, 1558735587, 1558735587042
194, 1558735587, 1558735587151
194, 1558735587, 1558735587260
194, 1558735587, 1558735587369
194, 1558735587, 1558735587479
194, 1558735587, 1558735587591
195, 1558735587, 1558735587699
195, 1558735588, 1558735587812
195, 1558735588, 1558735587926
195, 1558735588, 1558735588037
195, 1558735588, 1558735588148
195, 1558735588, 1558735588258
195, 1558735588, 1558735588362
195, 1558735588, 1558735588470
195, 1558735588, 1558735588578
195, 1558735588, 1558735588689
195, 1558735589, 1558735588801
195, 1558735589, 1558735588916
195, 1558735589, 1558735589029
195, 1558735589, 1558735589142
195, 1558735589, 1558735589256
195, 1558735589, 1558735589368
195, 1558735589, 1558735589480
195, 1558735589, 1558735589589
194, 1558735589, 1558735589700
194, 1558735590, 1558735589813
194, 1558735590, 1558735589926
194, 1558735590, 1558735590040
194, 1558735590, 1558735590152
194, 1558735590, 1558735590267
194, 1558735590, 1558735590382
194, 1558735590, 1558735590498
194, 1558735590, 1558735590614
194, 1558735590, 1558735590726
194, 1558735590, 1558735590834
194, 1558735590, 1558735590943
194, 1558735592, 1558735591065
194, 1558735592, 1558735591182
194, 1558735592, 1558735591299
194, 1558735592, 1558735591417
194, 1558735592, 1558735591533
194, 1558735592, 1558735591649
195, 1558735592, 1558735591769
195, 1558735592, 1558735591884
195, 1558735592, 1558735591999
195, 1558735592, 1558735592112
195, 1558735592, 1558735592226
195, 1558735592, 1558735592340
195, 1558735592, 1558735592455
195, 1558735592, 1558735592570
195, 1558735592, 1558735592685
195, 1558735593, 1558735592801
195, 1558735593, 1558735592918
195, 1558735593, 1558735593034
195, 1558735593, 1558735593152
195, 1558735593, 1558735593271
195, 1558735593, 1558735593390
195, 1558735593, 1558735593509
195, 1558735593, 1558735593630
195, 1558735595, 1558735595219
195, 1558735595, 1558735595341
195, 1558735595, 1558735595463
195, 1558735595, 1558735595584
194, 1558735595, 1558735595705
194, 1558735596, 1558735595822
194, 1558735596, 1558735595938
194, 1558735596, 1558735596052
194, 1558735596, 1558735596169
194, 1558735596, 1558735596283
194, 1558735596, 1558735596397
194, 1558735596, 1558735596510
194, 1558735596, 1558735596624
194, 1558735597, 1558735596739
194, 1558735597, 1558735596849
194, 1558735597, 1558735596960
194, 1558735597, 1558735597065
194, 1558735597, 1558735597176
194, 1558735597, 1558735597284
194, 1558735597, 1558735597390
194, 1558735597, 1558735597497
194, 1558735597, 1558735597603
194, 1558735597, 1558735597710
