Power(W), TimePDU(S), TimeNODE(mS)
256, 1558308230, 1558308230373
279, 1558308230, 1558308230495
279, 1558308231, 1558308230617
279, 1558308231, 1558308230737
279, 1558308231, 1558308230859
279, 1558308231, 1558308230980
279, 1558308231, 1558308231100
279, 1558308231, 1558308231221
279, 1558308231, 1558308231340
279, 1558308231, 1558308231460
279, 1558308231, 1558308231579
279, 1558308231, 1558308231701
386, 1558308232, 1558308231823
386, 1558308232, 1558308231942
386, 1558308232, 1558308232062
386, 1558308232, 1558308232184
386, 1558308232, 1558308232304
386, 1558308232, 1558308232422
393, 1558308232, 1558308232540
393, 1558308233, 1558308232660
393, 1558308233, 1558308232780
393, 1558308233, 1558308232900
393, 1558308233, 1558308233017
393, 1558308233, 1558308233135
393, 1558308233, 1558308233252
393, 1558308233, 1558308233369
394, 1558308233, 1558308233486
394, 1558308234, 1558308233604
394, 1558308234, 1558308233722
394, 1558308234, 1558308233838
394, 1558308234, 1558308233956
394, 1558308234, 1558308234073
394, 1558308234, 1558308234191
394, 1558308234, 1558308234307
394, 1558308234, 1558308234426
396, 1558308234, 1558308234546
396, 1558308235, 1558308234665
396, 1558308235, 1558308234784
396, 1558308235, 1558308234901
396, 1558308235, 1558308235016
396, 1558308235, 1558308235130
396, 1558308235, 1558308235243
396, 1558308235, 1558308235356
395, 1558308235, 1558308235469
395, 1558308236, 1558308235584
395, 1558308236, 1558308235702
395, 1558308236, 1558308235816
395, 1558308236, 1558308235931
395, 1558308236, 1558308236049
395, 1558308236, 1558308236170
395, 1558308236, 1558308236292
395, 1558308236, 1558308236415
396, 1558308236, 1558308236533
396, 1558308237, 1558308236653
396, 1558308237, 1558308236773
396, 1558308237, 1558308236892
396, 1558308237, 1558308237011
396, 1558308237, 1558308237131
396, 1558308237, 1558308237249
396, 1558308237, 1558308237366
396, 1558308237, 1558308237483
396, 1558308238, 1558308237603
396, 1558308238, 1558308237721
396, 1558308238, 1558308237839
396, 1558308238, 1558308237955
396, 1558308238, 1558308238069
396, 1558308238, 1558308238183
396, 1558308238, 1558308238297
396, 1558308238, 1558308238412
396, 1558308238, 1558308238526
396, 1558308238, 1558308238641
396, 1558308238, 1558308238751
396, 1558308238, 1558308238862
397, 1558308238, 1558308238973
397, 1558308239, 1558308239086
397, 1558308239, 1558308239196
397, 1558308239, 1558308239304
397, 1558308239, 1558308239413
399, 1558308239, 1558308239520
