Power(W), TimePDU(S), TimeNODE(mS)
259, 1558193817, 1558193817909
265, 1558193817, 1558193818028
265, 1558193818, 1558193818152
265, 1558193818, 1558193818271
265, 1558193818, 1558193818390
265, 1558193818, 1558193818507
265, 1558193818, 1558193818626
265, 1558193818, 1558193818745
265, 1558193818, 1558193818864
265, 1558193818, 1558193818983
265, 1558193818, 1558193819100
265, 1558193818, 1558193819218
283, 1558193818, 1558193819338
283, 1558193820, 1558193819454
283, 1558193820, 1558193819569
283, 1558193820, 1558193819682
283, 1558193820, 1558193819793
283, 1558193820, 1558193819907
286, 1558193820, 1558193820019
286, 1558193820, 1558193820133
286, 1558193820, 1558193820249
286, 1558193820, 1558193820365
286, 1558193820, 1558193820483
286, 1558193820, 1558193820706
286, 1558193820, 1558193820827
286, 1558193820, 1558193820949
286, 1558193821, 1558193821075
286, 1558193821, 1558193821197
286, 1558193821, 1558193821317
286, 1558193821, 1558193821439
286, 1558193821, 1558193821558
286, 1558193821, 1558193821679
286, 1558193821, 1558193821799
286, 1558193821, 1558193821920
287, 1558193821, 1558193822040
287, 1558193822, 1558193822161
287, 1558193822, 1558193822280
287, 1558193822, 1558193822398
287, 1558193822, 1558193822516
287, 1558193822, 1558193822632
287, 1558193822, 1558193822750
287, 1558193822, 1558193822868
287, 1558193822, 1558193822986
287, 1558193823, 1558193823109
287, 1558193823, 1558193823231
287, 1558193823, 1558193823350
287, 1558193823, 1558193823470
287, 1558193823, 1558193823587
287, 1558193823, 1558193823705
287, 1558193823, 1558193823825
287, 1558193823, 1558193823947
287, 1558193823, 1558193824068
287, 1558193823, 1558193824189
287, 1558193823, 1558193824310
287, 1558193825, 1558193824438
287, 1558193825, 1558193824559
287, 1558193825, 1558193824682
287, 1558193825, 1558193824801
287, 1558193825, 1558193824920
287, 1558193825, 1558193825041
287, 1558193825, 1558193825161
286, 1558193825, 1558193825279
286, 1558193826, 1558193825400
286, 1558193826, 1558193825518
286, 1558193826, 1558193825719
286, 1558193826, 1558193825846
286, 1558193826, 1558193825967
286, 1558193826, 1558193826085
286, 1558193826, 1558193826206
286, 1558193826, 1558193826326
286, 1558193826, 1558193826445
286, 1558193826, 1558193826562
286, 1558193826, 1558193826680
286, 1558193826, 1558193826797
286, 1558193826, 1558193826913
286, 1558193826, 1558193827030
286, 1558193826, 1558193827144
286, 1558193826, 1558193827260
286, 1558193826, 1558193827376
286, 1558193828, 1558193827492
286, 1558193828, 1558193827605
286, 1558193828, 1558193827719
286, 1558193828, 1558193827834
286, 1558193828, 1558193827947
286, 1558193828, 1558193828061
286, 1558193828, 1558193828175
286, 1558193828, 1558193828285
286, 1558193828, 1558193828399
286, 1558193828, 1558193828509
286, 1558193828, 1558193828617
286, 1558193828, 1558193828725
286, 1558193828, 1558193828833
286, 1558193828, 1558193828944
286, 1558193828, 1558193829056
286, 1558193829, 1558193829172
286, 1558193829, 1558193829287
286, 1558193829, 1558193829401
286, 1558193829, 1558193829515
286, 1558193829, 1558193829627
286, 1558193829, 1558193829740
286, 1558193829, 1558193829853
286, 1558193829, 1558193829965
286, 1558193829, 1558193830079
286, 1558193830, 1558193830194
286, 1558193830, 1558193830310
286, 1558193830, 1558193830425
286, 1558193830, 1558193830539
286, 1558193830, 1558193830655
286, 1558193830, 1558193830734
286, 1558193830, 1558193830852
286, 1558193830, 1558193830969
286, 1558193831, 1558193831090
286, 1558193831, 1558193831211
286, 1558193831, 1558193831329
286, 1558193831, 1558193831448
286, 1558193831, 1558193831568
286, 1558193831, 1558193831687
286, 1558193831, 1558193831805
286, 1558193831, 1558193831920
287, 1558193831, 1558193832039
287, 1558193832, 1558193832159
287, 1558193832, 1558193832278
287, 1558193832, 1558193832396
287, 1558193832, 1558193832515
287, 1558193832, 1558193832636
287, 1558193832, 1558193832754
287, 1558193832, 1558193832872
287, 1558193832, 1558193832990
286, 1558193832, 1558193833108
286, 1558193833, 1558193833228
286, 1558193833, 1558193833346
286, 1558193833, 1558193833462
286, 1558193833, 1558193833578
286, 1558193833, 1558193833693
286, 1558193833, 1558193833807
286, 1558193833, 1558193833917
286, 1558193833, 1558193834029
287, 1558193833, 1558193834143
287, 1558193834, 1558193834258
287, 1558193834, 1558193834371
287, 1558193834, 1558193834485
287, 1558193834, 1558193834602
287, 1558193834, 1558193834719
287, 1558193834, 1558193834837
287, 1558193834, 1558193834953
287, 1558193835, 1558193835073
287, 1558193835, 1558193835187
287, 1558193835, 1558193835297
287, 1558193835, 1558193835408
287, 1558193835, 1558193835521
287, 1558193835, 1558193835633
287, 1558193835, 1558193835850
287, 1558193835, 1558193835971
286, 1558193835, 1558193836091
286, 1558193836, 1558193836213
286, 1558193836, 1558193836334
286, 1558193836, 1558193836454
286, 1558193836, 1558193836575
286, 1558193836, 1558193836694
286, 1558193836, 1558193836815
286, 1558193836, 1558193836934
286, 1558193836, 1558193837054
286, 1558193837, 1558193837176
286, 1558193837, 1558193837295
286, 1558193837, 1558193837415
286, 1558193837, 1558193837534
286, 1558193837, 1558193837653
286, 1558193837, 1558193837770
286, 1558193837, 1558193837886
286, 1558193837, 1558193838001
286, 1558193838, 1558193838119
286, 1558193838, 1558193838235
286, 1558193838, 1558193838349
286, 1558193838, 1558193838460
286, 1558193838, 1558193838572
286, 1558193838, 1558193838682
286, 1558193838, 1558193838790
286, 1558193838, 1558193838897
286, 1558193838, 1558193839006
286, 1558193838, 1558193839111
286, 1558193839, 1558193839222
286, 1558193839, 1558193839330
286, 1558193839, 1558193839440
286, 1558193839, 1558193839552
286, 1558193839, 1558193839661
286, 1558193839, 1558193839771
286, 1558193839, 1558193839881
286, 1558193839, 1558193839992
286, 1558193839, 1558193840104
286, 1558193840, 1558193840218
286, 1558193840, 1558193840326
286, 1558193840, 1558193840439
286, 1558193840, 1558193840551
286, 1558193840, 1558193840664
286, 1558193840, 1558193840930
286, 1558193840, 1558193841050
286, 1558193841, 1558193841174
286, 1558193841, 1558193841297
286, 1558193841, 1558193841417
286, 1558193841, 1558193841538
286, 1558193841, 1558193841660
286, 1558193841, 1558193841782
286, 1558193841, 1558193841902
286, 1558193841, 1558193842023
286, 1558193841, 1558193842143
286, 1558193841, 1558193842264
286, 1558193841, 1558193842386
286, 1558193841, 1558193842508
286, 1558193841, 1558193842629
286, 1558193841, 1558193842749
286, 1558193842, 1558193842872
286, 1558193842, 1558193842993
286, 1558193843, 1558193843118
286, 1558193843, 1558193843238
286, 1558193843, 1558193843358
286, 1558193843, 1558193843480
286, 1558193843, 1558193843601
286, 1558193843, 1558193843719
286, 1558193843, 1558193843838
286, 1558193843, 1558193843958
286, 1558193843, 1558193844077
286, 1558193844, 1558193844199
286, 1558193844, 1558193844321
286, 1558193844, 1558193844441
286, 1558193844, 1558193844560
286, 1558193844, 1558193844675
286, 1558193844, 1558193844789
286, 1558193844, 1558193844906
286, 1558193844, 1558193845024
286, 1558193845, 1558193845145
286, 1558193845, 1558193845264
286, 1558193845, 1558193845380
286, 1558193845, 1558193845497
286, 1558193845, 1558193845611
286, 1558193845, 1558193845728
286, 1558193845, 1558193846030
286, 1558193846, 1558193846152
286, 1558193846, 1558193846274
286, 1558193846, 1558193846396
286, 1558193846, 1558193846515
286, 1558193846, 1558193846634
286, 1558193846, 1558193846755
286, 1558193846, 1558193846876
286, 1558193846, 1558193846996
286, 1558193846, 1558193847118
286, 1558193847, 1558193847240
286, 1558193847, 1558193847361
286, 1558193847, 1558193847480
286, 1558193847, 1558193847599
286, 1558193847, 1558193847718
286, 1558193847, 1558193847834
286, 1558193847, 1558193847951
286, 1558193847, 1558193848068
286, 1558193848, 1558193848186
286, 1558193848, 1558193848301
286, 1558193848, 1558193848418
286, 1558193848, 1558193848533
286, 1558193848, 1558193848648
286, 1558193848, 1558193848763
286, 1558193848, 1558193848882
286, 1558193848, 1558193849002
286, 1558193848, 1558193849131
286, 1558193849, 1558193849253
286, 1558193849, 1558193849372
286, 1558193849, 1558193849491
286, 1558193849, 1558193849609
286, 1558193849, 1558193849728
286, 1558193849, 1558193849845
286, 1558193849, 1558193849966
286, 1558193849, 1558193850084
286, 1558193850, 1558193850201
286, 1558193850, 1558193850316
286, 1558193850, 1558193850435
286, 1558193850, 1558193850554
286, 1558193850, 1558193850672
286, 1558193850, 1558193850786
285, 1558193851, 1558193851520
285, 1558193851, 1558193851641
285, 1558193851, 1558193851762
285, 1558193851, 1558193851883
286, 1558193851, 1558193852005
286, 1558193852, 1558193852129
286, 1558193852, 1558193852250
286, 1558193852, 1558193852370
286, 1558193852, 1558193852491
286, 1558193852, 1558193852611
286, 1558193852, 1558193852732
286, 1558193852, 1558193852853
286, 1558193852, 1558193852972
286, 1558193852, 1558193853089
286, 1558193852, 1558193853205
286, 1558193852, 1558193853322
285, 1558193852, 1558193853440
285, 1558193854, 1558193853559
285, 1558193854, 1558193853679
285, 1558193854, 1558193853796
285, 1558193854, 1558193853915
285, 1558193854, 1558193854038
284, 1558193854, 1558193854160
284, 1558193854, 1558193854279
284, 1558193854, 1558193854399
284, 1558193854, 1558193854518
284, 1558193854, 1558193854636
284, 1558193854, 1558193854755
284, 1558193854, 1558193854871
284, 1558193854, 1558193854988
285, 1558193854, 1558193855104
285, 1558193855, 1558193855222
285, 1558193855, 1558193855338
285, 1558193855, 1558193855457
285, 1558193855, 1558193855575
285, 1558193855, 1558193855694
285, 1558193855, 1558193855814
285, 1558193855, 1558193855933
285, 1558193855, 1558193856053
285, 1558193855, 1558193856172
285, 1558193856, 1558193856292
285, 1558193856, 1558193856414
285, 1558193856, 1558193856533
285, 1558193856, 1558193856655
285, 1558193856, 1558193856777
285, 1558193856, 1558193856897
285, 1558193856, 1558193857021
284, 1558193856, 1558193857144
284, 1558193857, 1558193857266
284, 1558193857, 1558193857384
284, 1558193857, 1558193857502
