Power(W), TimePDU(S), TimeNODE(mS)
256, 1558203394, 1558203393456
256, 1558203394, 1558203393555
256, 1558203394, 1558203393650
256, 1558203394, 1558203393742
256, 1558203394, 1558203393841
256, 1558203394, 1558203393937
256, 1558203394, 1558203394034
256, 1558203394, 1558203394131
348, 1558203395, 1558203394237
348, 1558203395, 1558203394339
348, 1558203395, 1558203394440
348, 1558203395, 1558203394542
348, 1558203395, 1558203394639
348, 1558203395, 1558203394733
348, 1558203395, 1558203394828
348, 1558203395, 1558203394922
348, 1558203395, 1558203395019
394, 1558203395, 1558203395117
394, 1558203396, 1558203395214
394, 1558203396, 1558203395311
394, 1558203396, 1558203395410
394, 1558203396, 1558203395508
394, 1558203396, 1558203395604
394, 1558203396, 1558203395701
394, 1558203396, 1558203395798
394, 1558203396, 1558203395893
395, 1558203397, 1558203396139
395, 1558203397, 1558203396259
395, 1558203397, 1558203396381
395, 1558203397, 1558203396500
395, 1558203397, 1558203396620
395, 1558203397, 1558203396740
395, 1558203397, 1558203396860
395, 1558203397, 1558203396979
395, 1558203397, 1558203397101
395, 1558203397, 1558203397215
395, 1558203397, 1558203397331
395, 1558203397, 1558203397447
395, 1558203397, 1558203397564
395, 1558203397, 1558203397681
395, 1558203397, 1558203397795
395, 1558203397, 1558203397912
396, 1558203397, 1558203398031
396, 1558203399, 1558203398149
396, 1558203399, 1558203398265
396, 1558203399, 1558203398382
396, 1558203399, 1558203398497
396, 1558203399, 1558203398610
396, 1558203399, 1558203398724
396, 1558203399, 1558203398841
396, 1558203399, 1558203398955
396, 1558203399, 1558203399074
396, 1558203400, 1558203399193
396, 1558203400, 1558203399308
396, 1558203400, 1558203399423
396, 1558203400, 1558203399539
396, 1558203400, 1558203399654
396, 1558203400, 1558203399769
396, 1558203400, 1558203399883
396, 1558203400, 1558203399995
397, 1558203400, 1558203400106
397, 1558203401, 1558203400220
397, 1558203401, 1558203400329
397, 1558203401, 1558203400441
397, 1558203401, 1558203400555
397, 1558203401, 1558203400668
397, 1558203401, 1558203400785
397, 1558203401, 1558203400901
397, 1558203401, 1558203401018
398, 1558203401, 1558203401109
398, 1558203402, 1558203401229
398, 1558203402, 1558203401347
398, 1558203402, 1558203401465
398, 1558203402, 1558203401583
398, 1558203402, 1558203401701
398, 1558203402, 1558203401817
398, 1558203402, 1558203401931
398, 1558203402, 1558203402046
398, 1558203402, 1558203402160
398, 1558203403, 1558203402275
398, 1558203403, 1558203402391
398, 1558203403, 1558203402505
398, 1558203403, 1558203402619
398, 1558203403, 1558203402737
398, 1558203403, 1558203402853
398, 1558203403, 1558203402967
399, 1558203403, 1558203403082
399, 1558203404, 1558203403200
399, 1558203404, 1558203403313
399, 1558203404, 1558203403427
399, 1558203404, 1558203403543
399, 1558203404, 1558203403660
399, 1558203404, 1558203403777
399, 1558203404, 1558203403893
399, 1558203404, 1558203404009
398, 1558203405, 1558203404129
398, 1558203405, 1558203404242
398, 1558203405, 1558203404357
398, 1558203405, 1558203404471
398, 1558203405, 1558203404585
398, 1558203405, 1558203404698
398, 1558203405, 1558203404810
398, 1558203405, 1558203404923
398, 1558203405, 1558203405037
398, 1558203405, 1558203405146
398, 1558203406, 1558203405262
398, 1558203406, 1558203405377
398, 1558203406, 1558203405492
398, 1558203406, 1558203405608
398, 1558203406, 1558203405726
398, 1558203406, 1558203405843
398, 1558203406, 1558203405963
398, 1558203406, 1558203406084
399, 1558203407, 1558203406208
399, 1558203407, 1558203406334
399, 1558203407, 1558203406455
399, 1558203407, 1558203406576
399, 1558203407, 1558203406696
399, 1558203407, 1558203406818
399, 1558203407, 1558203406939
399, 1558203407, 1558203407058
399, 1558203407, 1558203407176
399, 1558203407, 1558203407293
399, 1558203407, 1558203407410
398, 1558203408, 1558203407528
398, 1558203408, 1558203407644
398, 1558203408, 1558203407760
398, 1558203408, 1558203407874
398, 1558203408, 1558203407988
398, 1558203408, 1558203408102
398, 1558203409, 1558203408221
398, 1558203409, 1558203408336
398, 1558203409, 1558203408451
398, 1558203409, 1558203408568
398, 1558203409, 1558203408685
398, 1558203409, 1558203408801
398, 1558203409, 1558203408916
398, 1558203409, 1558203409035
