Power(W), TimePDU(S), TimeNODE(mS)
176, 1558892772, 1558892772652
176, 1558892772, 1558892772747
176, 1558892772, 1558892772842
176, 1558892772, 1558892772936
176, 1558892772, 1558892773031
176, 1558892772, 1558892773126
176, 1558892772, 1558892773224
176, 1558892772, 1558892773321
176, 1558892772, 1558892773415
189, 1558892772, 1558892773510
189, 1558892773, 1558892773606
189, 1558892773, 1558892773700
189, 1558892773, 1558892773795
189, 1558892773, 1558892773890
189, 1558892773, 1558892773985
189, 1558892773, 1558892774081
189, 1558892773, 1558892774178
189, 1558892773, 1558892774274
189, 1558892773, 1558892774369
195, 1558892773, 1558892774470
195, 1558892774, 1558892774564
195, 1558892774, 1558892774660
195, 1558892774, 1558892774754
195, 1558892774, 1558892774851
195, 1558892774, 1558892774948
195, 1558892774, 1558892775043
195, 1558892774, 1558892775140
195, 1558892774, 1558892775234
195, 1558892774, 1558892775332
195, 1558892774, 1558892775427
195, 1558892775, 1558892775530
195, 1558892775, 1558892775626
195, 1558892775, 1558892775721
195, 1558892775, 1558892775816
195, 1558892775, 1558892775911
195, 1558892775, 1558892776007
195, 1558892775, 1558892776100
195, 1558892775, 1558892776194
195, 1558892775, 1558892776290
195, 1558892775, 1558892776385
196, 1558892776, 1558892776485
196, 1558892776, 1558892776582
196, 1558892776, 1558892776674
196, 1558892776, 1558892776769
196, 1558892776, 1558892776865
196, 1558892776, 1558892776960
196, 1558892776, 1558892777054
196, 1558892776, 1558892777147
196, 1558892776, 1558892777243
196, 1558892776, 1558892777338
196, 1558892776, 1558892777435
196, 1558892777, 1558892777535
196, 1558892777, 1558892777633
196, 1558892777, 1558892777729
196, 1558892777, 1558892777825
196, 1558892777, 1558892777920
196, 1558892777, 1558892778015
196, 1558892777, 1558892778110
196, 1558892777, 1558892778204
196, 1558892777, 1558892778303
196, 1558892777, 1558892778401
195, 1558892777, 1558892778499
195, 1558892778, 1558892778595
195, 1558892778, 1558892778688
195, 1558892778, 1558892778779
195, 1558892778, 1558892778874
195, 1558892778, 1558892778969
195, 1558892778, 1558892779063
195, 1558892778, 1558892779157
195, 1558892778, 1558892779252
195, 1558892778, 1558892779347
195, 1558892778, 1558892779441
195, 1558892778, 1558892779535
195, 1558892779, 1558892779632
195, 1558892779, 1558892779729
195, 1558892779, 1558892779825
195, 1558892779, 1558892779924
195, 1558892779, 1558892780021
195, 1558892779, 1558892780117
195, 1558892779, 1558892780213
195, 1558892779, 1558892780307
195, 1558892779, 1558892780405
196, 1558892779, 1558892780502
196, 1558892780, 1558892780601
196, 1558892780, 1558892780699
196, 1558892780, 1558892780794
196, 1558892780, 1558892780890
196, 1558892780, 1558892780985
196, 1558892780, 1558892781079
196, 1558892780, 1558892781175
196, 1558892780, 1558892781271
196, 1558892780, 1558892781366
195, 1558892780, 1558892781462
195, 1558892781, 1558892781563
195, 1558892781, 1558892781660
195, 1558892781, 1558892781756
195, 1558892781, 1558892781853
195, 1558892781, 1558892781950
195, 1558892781, 1558892782044
195, 1558892781, 1558892782138
195, 1558892781, 1558892782235
195, 1558892781, 1558892782331
195, 1558892781, 1558892782427
195, 1558892782, 1558892782528
195, 1558892782, 1558892782623
195, 1558892782, 1558892782720
195, 1558892782, 1558892782816
195, 1558892782, 1558892782913
195, 1558892782, 1558892783010
195, 1558892782, 1558892783105
195, 1558892782, 1558892783200
195, 1558892782, 1558892783295
195, 1558892782, 1558892783390
195, 1558892782, 1558892783488
195, 1558892782, 1558892783583
195, 1558892782, 1558892783677
195, 1558892782, 1558892783771
195, 1558892783, 1558892783867
195, 1558892783, 1558892783964
195, 1558892783, 1558892784060
195, 1558892783, 1558892784155
195, 1558892783, 1558892784251
195, 1558892783, 1558892784346
196, 1558892783, 1558892784443
196, 1558892784, 1558892784540
196, 1558892784, 1558892784635
196, 1558892784, 1558892784734
196, 1558892784, 1558892784828
196, 1558892784, 1558892784923
196, 1558892784, 1558892785018
196, 1558892784, 1558892785115
196, 1558892784, 1558892785210
196, 1558892784, 1558892785307
196, 1558892784, 1558892785405
196, 1558892784, 1558892785499
196, 1558892785, 1558892785597
196, 1558892785, 1558892785692
196, 1558892785, 1558892785787
196, 1558892785, 1558892785884
196, 1558892785, 1558892785979
196, 1558892785, 1558892786075
196, 1558892785, 1558892786170
196, 1558892785, 1558892786265
196, 1558892785, 1558892786360
196, 1558892785, 1558892786456
196, 1558892785, 1558892786553
196, 1558892785, 1558892786650
196, 1558892785, 1558892786744
196, 1558892786, 1558892786845
196, 1558892786, 1558892786938
196, 1558892786, 1558892787034
196, 1558892786, 1558892787128
196, 1558892786, 1558892787224
196, 1558892786, 1558892787319
196, 1558892786, 1558892787415
196, 1558892786, 1558892787509
196, 1558892787, 1558892787605
196, 1558892787, 1558892787700
196, 1558892787, 1558892787795
196, 1558892787, 1558892787891
196, 1558892787, 1558892787988
196, 1558892787, 1558892788080
196, 1558892787, 1558892788177
196, 1558892787, 1558892788271
196, 1558892787, 1558892788369
196, 1558892787, 1558892788463
196, 1558892787, 1558892788555
196, 1558892787, 1558892788650
196, 1558892787, 1558892788745
196, 1558892788, 1558892788842
196, 1558892788, 1558892788939
196, 1558892788, 1558892789033
196, 1558892788, 1558892789129
196, 1558892788, 1558892789224
196, 1558892788, 1558892789316
196, 1558892788, 1558892789412
196, 1558892788, 1558892789507
196, 1558892788, 1558892789598
196, 1558892788, 1558892789693
195, 1558892788, 1558892789796
195, 1558892789, 1558892789892
195, 1558892789, 1558892789986
195, 1558892789, 1558892790081
195, 1558892789, 1558892790176
195, 1558892789, 1558892790269
195, 1558892789, 1558892790363
195, 1558892789, 1558892790460
196, 1558892789, 1558892790556
196, 1558892790, 1558892790653
196, 1558892790, 1558892790749
