Power(W), TimePDU(S), TimeNODE(mS)
158, 1558300986, 1558300985711
158, 1558300986, 1558300985818
158, 1558300986, 1558300985924
158, 1558300986, 1558300986027
158, 1558300986, 1558300986128
158, 1558300986, 1558300986230
170, 1558300986, 1558300986332
170, 1558300987, 1558300986429
170, 1558300987, 1558300986524
170, 1558300987, 1558300986620
170, 1558300987, 1558300986716
170, 1558300987, 1558300986810
170, 1558300987, 1558300986905
170, 1558300987, 1558300986999
170, 1558300987, 1558300987094
170, 1558300987, 1558300987190
170, 1558300987, 1558300987285
170, 1558300987, 1558300987379
170, 1558300987, 1558300987475
170, 1558300987, 1558300987572
181, 1558300988, 1558300987675
181, 1558300988, 1558300987769
181, 1558300988, 1558300987865
181, 1558300988, 1558300987958
181, 1558300988, 1558300988054
181, 1558300988, 1558300988147
181, 1558300988, 1558300988242
181, 1558300988, 1558300988338
181, 1558300989, 1558300988440
181, 1558300989, 1558300988534
181, 1558300989, 1558300988629
181, 1558300989, 1558300988723
181, 1558300989, 1558300988817
181, 1558300989, 1558300988912
181, 1558300989, 1558300989007
181, 1558300989, 1558300989102
181, 1558300989, 1558300989197
181, 1558300989, 1558300989294
181, 1558300990, 1558300989392
181, 1558300990, 1558300989486
181, 1558300990, 1558300989581
181, 1558300990, 1558300989675
181, 1558300990, 1558300989772
181, 1558300990, 1558300989866
181, 1558300990, 1558300989960
181, 1558300990, 1558300990056
181, 1558300990, 1558300990149
181, 1558300990, 1558300990245
181, 1558300990, 1558300990338
181, 1558300991, 1558300990434
181, 1558300991, 1558300990529
181, 1558300991, 1558300990624
181, 1558300991, 1558300990721
181, 1558300991, 1558300990812
181, 1558300991, 1558300990908
181, 1558300991, 1558300991003
181, 1558300991, 1558300991098
181, 1558300991, 1558300991195
181, 1558300991, 1558300991290
181, 1558300992, 1558300991390
181, 1558300992, 1558300991486
181, 1558300992, 1558300991580
181, 1558300992, 1558300991675
181, 1558300992, 1558300991770
181, 1558300992, 1558300991862
181, 1558300992, 1558300991956
181, 1558300992, 1558300992050
181, 1558300992, 1558300992146
181, 1558300992, 1558300992240
181, 1558300993, 1558300992338
181, 1558300993, 1558300992434
181, 1558300993, 1558300992526
181, 1558300993, 1558300992622
181, 1558300993, 1558300992716
181, 1558300993, 1558300992813
181, 1558300993, 1558300992907
181, 1558300993, 1558300993002
181, 1558300993, 1558300993099
181, 1558300993, 1558300993194
181, 1558300993, 1558300993288
181, 1558300993, 1558300993383
181, 1558300994, 1558300993482
181, 1558300994, 1558300993576
181, 1558300994, 1558300993671
181, 1558300994, 1558300993767
181, 1558300994, 1558300993861
181, 1558300994, 1558300993954
181, 1558300994, 1558300994048
181, 1558300994, 1558300994143
181, 1558300994, 1558300994238
181, 1558300994, 1558300994331
181, 1558300995, 1558300994429
181, 1558300995, 1558300994524
181, 1558300995, 1558300994619
181, 1558300995, 1558300994713
181, 1558300995, 1558300994807
181, 1558300995, 1558300994901
181, 1558300995, 1558300994996
181, 1558300995, 1558300995093
181, 1558300995, 1558300995192
181, 1558300995, 1558300995272
181, 1558300996, 1558300995351
181, 1558300996, 1558300995429
181, 1558300996, 1558300995507
181, 1558300996, 1558300995584
181, 1558300996, 1558300995661
181, 1558300996, 1558300995738
181, 1558300996, 1558300995816
181, 1558300996, 1558300995894
181, 1558300996, 1558300995970
181, 1558300996, 1558300996050
181, 1558300996, 1558300996128
181, 1558300996, 1558300996205
181, 1558300996, 1558300996282
181, 1558300997, 1558300996362
181, 1558300997, 1558300996441
181, 1558300997, 1558300996518
181, 1558300997, 1558300996595
181, 1558300997, 1558300996673
181, 1558300997, 1558300996753
181, 1558300997, 1558300996830
181, 1558300997, 1558300996907
181, 1558300997, 1558300996986
181, 1558300997, 1558300997064
181, 1558300997, 1558300997142
181, 1558300997, 1558300997220
181, 1558300997, 1558300997296
181, 1558300998, 1558300997375
181, 1558300998, 1558300997454
181, 1558300998, 1558300997534
181, 1558300998, 1558300997612
181, 1558300998, 1558300997689
181, 1558300998, 1558300997767
181, 1558300998, 1558300997846
181, 1558300998, 1558300997924
181, 1558300998, 1558300998001
181, 1558300998, 1558300998080
181, 1558300998, 1558300998156
181, 1558300998, 1558300998234
181, 1558300998, 1558300998312
181, 1558300999, 1558300998391
181, 1558300999, 1558300998468
181, 1558300999, 1558300998546
181, 1558300999, 1558300998622
181, 1558300999, 1558300998699
181, 1558300999, 1558300998777
181, 1558300999, 1558300998855
181, 1558300999, 1558300998933
181, 1558300999, 1558300999010
181, 1558300999, 1558300999090
181, 1558300999, 1558300999168
181, 1558300999, 1558300999245
181, 1558300999, 1558300999323
181, 1558301000, 1558300999402
181, 1558301000, 1558300999480
181, 1558301000, 1558300999559
181, 1558301000, 1558300999635
181, 1558301000, 1558300999713
181, 1558301000, 1558300999792
181, 1558301000, 1558300999870
181, 1558301000, 1558300999947
181, 1558301000, 1558301000025
181, 1558301000, 1558301000104
181, 1558301000, 1558301000183
181, 1558301000, 1558301000261
182, 1558301000, 1558301000337
182, 1558301001, 1558301000416
182, 1558301001, 1558301000493
182, 1558301001, 1558301000570
182, 1558301001, 1558301000647
182, 1558301001, 1558301000724
182, 1558301001, 1558301000803
182, 1558301001, 1558301000883
182, 1558301001, 1558301000962
182, 1558301001, 1558301001037
182, 1558301001, 1558301001113
182, 1558301001, 1558301001192
182, 1558301001, 1558301001268
181, 1558301002, 1558301001347
181, 1558301002, 1558301001425
181, 1558301002, 1558301001504
181, 1558301002, 1558301001582
181, 1558301002, 1558301001660
181, 1558301002, 1558301001738
181, 1558301002, 1558301001816
181, 1558301002, 1558301001893
181, 1558301002, 1558301001973
181, 1558301002, 1558301002052
181, 1558301002, 1558301002130
181, 1558301002, 1558301002209
181, 1558301002, 1558301002287
182, 1558301002, 1558301002366
182, 1558301003, 1558301002445
182, 1558301003, 1558301002522
182, 1558301003, 1558301002599
182, 1558301003, 1558301002677
182, 1558301003, 1558301002756
182, 1558301003, 1558301002835
182, 1558301003, 1558301002914
182, 1558301003, 1558301002994
182, 1558301003, 1558301003071
182, 1558301003, 1558301003149
182, 1558301003, 1558301003226
182, 1558301003, 1558301003304
182, 1558301004, 1558301003384
182, 1558301004, 1558301003461
182, 1558301004, 1558301003539
182, 1558301004, 1558301003616
182, 1558301004, 1558301003695
182, 1558301004, 1558301003772
182, 1558301004, 1558301003850
182, 1558301004, 1558301003927
182, 1558301004, 1558301004005
182, 1558301004, 1558301004085
182, 1558301004, 1558301004163
182, 1558301004, 1558301004242
181, 1558301004, 1558301004318
181, 1558301005, 1558301004396
181, 1558301005, 1558301004474
181, 1558301005, 1558301004552
181, 1558301005, 1558301004631
181, 1558301005, 1558301004711
181, 1558301005, 1558301004789
181, 1558301005, 1558301004866
181, 1558301005, 1558301004945
181, 1558301005, 1558301005024
181, 1558301005, 1558301005102
181, 1558301005, 1558301005179
181, 1558301005, 1558301005256
181, 1558301006, 1558301005334
181, 1558301006, 1558301005412
181, 1558301006, 1558301005492
181, 1558301006, 1558301005567
181, 1558301006, 1558301005646
181, 1558301006, 1558301005724
181, 1558301006, 1558301005801
181, 1558301006, 1558301005886
181, 1558301006, 1558301005980
181, 1558301006, 1558301006073
