Power(W), TimePDU(S), TimeNODE(mS)
249, 1558666922, 1558666923904
249, 1558666922, 1558666923996
249, 1558666922, 1558666924093
286, 1558666923, 1558666924195
286, 1558666923, 1558666924291
286, 1558666923, 1558666924383
286, 1558666923, 1558666924481
286, 1558666923, 1558666924578
286, 1558666923, 1558666924673
286, 1558666923, 1558666924769
286, 1558666923, 1558666924866
286, 1558666923, 1558666924959
286, 1558666923, 1558666925056
286, 1558666923, 1558666925152
364, 1558666925, 1558666925252
364, 1558666925, 1558666925347
364, 1558666925, 1558666925441
364, 1558666925, 1558666925536
364, 1558666925, 1558666925630
364, 1558666925, 1558666925722
364, 1558666925, 1558666925816
364, 1558666925, 1558666925908
364, 1558666925, 1558666926001
364, 1558666925, 1558666926100
370, 1558666926, 1558666926201
370, 1558666926, 1558666926299
370, 1558666926, 1558666926393
370, 1558666926, 1558666926489
370, 1558666926, 1558666926585
370, 1558666926, 1558666926680
370, 1558666926, 1558666926776
370, 1558666926, 1558666926869
370, 1558666926, 1558666926965
370, 1558666926, 1558666927061
370, 1558666926, 1558666927159
369, 1558666927, 1558666927260
369, 1558666927, 1558666927356
369, 1558666927, 1558666927455
369, 1558666927, 1558666927558
369, 1558666927, 1558666927658
369, 1558666927, 1558666927761
369, 1558666927, 1558666927860
369, 1558666927, 1558666927964
373, 1558666927, 1558666928065
373, 1558666927, 1558666928174
373, 1558666927, 1558666928277
373, 1558666927, 1558666928384
373, 1558666927, 1558666928490
373, 1558666927, 1558666928592
373, 1558666927, 1558666928692
373, 1558666927, 1558666928788
373, 1558666927, 1558666928884
373, 1558666927, 1558666928985
373, 1558666927, 1558666929088
373, 1558666928, 1558666929199
373, 1558666928, 1558666929306
373, 1558666928, 1558666929416
373, 1558666928, 1558666929528
373, 1558666928, 1558666929635
373, 1558666928, 1558666929741
373, 1558666928, 1558666929846
373, 1558666928, 1558666929952
373, 1558666928, 1558666930056
373, 1558666929, 1558666930164
373, 1558666929, 1558666930269
373, 1558666929, 1558666930378
373, 1558666929, 1558666930487
373, 1558666929, 1558666930598
373, 1558666929, 1558666930712
373, 1558666929, 1558666930827
373, 1558666929, 1558666930943
373, 1558666929, 1558666931060
372, 1558666929, 1558666931178
372, 1558666931, 1558666931290
372, 1558666931, 1558666931399
372, 1558666931, 1558666931513
372, 1558666931, 1558666931628
372, 1558666931, 1558666931742
372, 1558666931, 1558666931856
372, 1558666931, 1558666931970
372, 1558666931, 1558666932087
372, 1558666931, 1558666932164
372, 1558666932, 1558666932242
372, 1558666932, 1558666932318
372, 1558666932, 1558666932394
372, 1558666932, 1558666932472
372, 1558666932, 1558666932548
372, 1558666932, 1558666932624
372, 1558666932, 1558666932702
372, 1558666932, 1558666932778
372, 1558666932, 1558666932854
372, 1558666932, 1558666932929
372, 1558666932, 1558666933004
372, 1558666932, 1558666933080
359, 1558666932, 1558666933156
