Power(W), TimePDU(S), TimeNODE(mS)
259, 1558474539, 1558474539883
259, 1558474539, 1558474539964
259, 1558474539, 1558474540043
259, 1558474539, 1558474540120
259, 1558474539, 1558474540197
259, 1558474539, 1558474540274
267, 1558474540, 1558474540352
267, 1558474540, 1558474540429
267, 1558474540, 1558474540506
267, 1558474540, 1558474540583
267, 1558474540, 1558474540662
267, 1558474540, 1558474540739
267, 1558474540, 1558474540817
267, 1558474540, 1558474540896
267, 1558474540, 1558474540972
267, 1558474540, 1558474541051
267, 1558474540, 1558474541128
267, 1558474540, 1558474541206
283, 1558474540, 1558474541284
283, 1558474541, 1558474541362
284, 1558474542, 1558474542382
284, 1558474542, 1558474542458
284, 1558474542, 1558474542534
284, 1558474542, 1558474542611
284, 1558474542, 1558474542690
284, 1558474542, 1558474542768
284, 1558474542, 1558474542844
284, 1558474542, 1558474542923
284, 1558474542, 1558474543000
284, 1558474542, 1558474543076
284, 1558474542, 1558474543153
284, 1558474542, 1558474543230
284, 1558474542, 1558474543306
284, 1558474543, 1558474543385
284, 1558474543, 1558474543463
284, 1558474543, 1558474543541
284, 1558474543, 1558474543619
284, 1558474543, 1558474543698
284, 1558474543, 1558474543775
284, 1558474543, 1558474543851
284, 1558474543, 1558474543927
284, 1558474543, 1558474544000
284, 1558474543, 1558474544076
284, 1558474543, 1558474544152
284, 1558474543, 1558474544229
284, 1558474544, 1558474544307
284, 1558474544, 1558474544382
284, 1558474544, 1558474544460
284, 1558474544, 1558474544538
284, 1558474544, 1558474544614
284, 1558474544, 1558474544693
284, 1558474544, 1558474544770
284, 1558474544, 1558474544847
284, 1558474544, 1558474544924
284, 1558474544, 1558474545003
284, 1558474544, 1558474545080
284, 1558474544, 1558474545157
284, 1558474544, 1558474545234
284, 1558474544, 1558474545313
284, 1558474545, 1558474545392
284, 1558474545, 1558474545471
284, 1558474545, 1558474545550
284, 1558474545, 1558474545626
284, 1558474545, 1558474545703
284, 1558474545, 1558474545778
284, 1558474545, 1558474545856
284, 1558474545, 1558474545932
284, 1558474545, 1558474546009
284, 1558474545, 1558474546085
284, 1558474545, 1558474546158
284, 1558474545, 1558474546234
284, 1558474545, 1558474546312
284, 1558474546, 1558474546392
284, 1558474546, 1558474546471
284, 1558474546, 1558474546546
284, 1558474546, 1558474546623
284, 1558474546, 1558474546700
284, 1558474546, 1558474546779
284, 1558474546, 1558474546856
284, 1558474546, 1558474546935
284, 1558474546, 1558474547013
284, 1558474546, 1558474547090
284, 1558474546, 1558474547167
284, 1558474546, 1558474547244
284, 1558474546, 1558474547323
284, 1558474547, 1558474547402
284, 1558474547, 1558474547479
284, 1558474547, 1558474547558
284, 1558474547, 1558474547634
284, 1558474547, 1558474547712
284, 1558474547, 1558474547791
284, 1558474547, 1558474547871
284, 1558474547, 1558474547949
284, 1558474547, 1558474548026
284, 1558474547, 1558474548103
284, 1558474547, 1558474548181
283, 1558474547, 1558474548261
283, 1558474548, 1558474548339
283, 1558474548, 1558474548420
283, 1558474548, 1558474548499
283, 1558474548, 1558474548577
283, 1558474548, 1558474548653
283, 1558474548, 1558474548733
283, 1558474548, 1558474548812
283, 1558474548, 1558474548889
283, 1558474548, 1558474548968
283, 1558474548, 1558474549044
283, 1558474548, 1558474549124
283, 1558474548, 1558474549202
281, 1558474548, 1558474549280
281, 1558474549, 1558474549359
281, 1558474549, 1558474549435
281, 1558474549, 1558474549513
281, 1558474549, 1558474549589
281, 1558474549, 1558474549666
281, 1558474549, 1558474549742
281, 1558474549, 1558474549819
281, 1558474549, 1558474549897
281, 1558474549, 1558474549974
281, 1558474549, 1558474550051
281, 1558474549, 1558474550131
281, 1558474549, 1558474550209
281, 1558474550, 1558474550288
281, 1558474550, 1558474550366
281, 1558474550, 1558474550443
281, 1558474550, 1558474550520
281, 1558474550, 1558474550598
281, 1558474550, 1558474550678
281, 1558474550, 1558474550754
281, 1558474550, 1558474550831
281, 1558474550, 1558474550906
281, 1558474550, 1558474550982
281, 1558474550, 1558474551061
281, 1558474550, 1558474551138
281, 1558474550, 1558474551216
281, 1558474550, 1558474551293
281, 1558474551, 1558474551370
281, 1558474551, 1558474551444
281, 1558474551, 1558474551520
281, 1558474551, 1558474551595
281, 1558474551, 1558474551669
281, 1558474551, 1558474551745
281, 1558474551, 1558474551821
281, 1558474551, 1558474551895
281, 1558474551, 1558474551971
281, 1558474551, 1558474552046
281, 1558474551, 1558474552122
281, 1558474551, 1558474552196
282, 1558474551, 1558474552273
282, 1558474552, 1558474552352
282, 1558474552, 1558474552431
282, 1558474552, 1558474552511
282, 1558474552, 1558474552588
282, 1558474552, 1558474552666
282, 1558474552, 1558474552743
282, 1558474552, 1558474552821
282, 1558474552, 1558474552899
282, 1558474552, 1558474552973
282, 1558474552, 1558474553052
282, 1558474552, 1558474553129
282, 1558474552, 1558474553206
281, 1558474552, 1558474553284
281, 1558474553, 1558474553363
281, 1558474553, 1558474553439
281, 1558474553, 1558474553517
281, 1558474553, 1558474553595
281, 1558474553, 1558474553673
281, 1558474553, 1558474553750
281, 1558474553, 1558474553827
281, 1558474553, 1558474553901
281, 1558474553, 1558474553976
281, 1558474553, 1558474554052
281, 1558474553, 1558474554129
281, 1558474553, 1558474554205
281, 1558474554, 1558474554284
281, 1558474554, 1558474554360
