Power(W), TimePDU(S), TimeNODE(mS)
252, 1558733756, 1558733756288
252, 1558733756, 1558733756398
252, 1558733756, 1558733756507
252, 1558733756, 1558733756615
252, 1558733756, 1558733756723
252, 1558733756, 1558733756830
252, 1558733756, 1558733756937
252, 1558733756, 1558733757044
265, 1558733756, 1558733757152
265, 1558733757, 1558733757264
265, 1558733757, 1558733757374
265, 1558733757, 1558733757482
265, 1558733757, 1558733757591
265, 1558733757, 1558733757698
265, 1558733757, 1558733757804
265, 1558733757, 1558733757908
265, 1558733757, 1558733758013
270, 1558733757, 1558733758119
270, 1558733758, 1558733758224
270, 1558733758, 1558733758328
270, 1558733758, 1558733758430
270, 1558733758, 1558733758531
270, 1558733758, 1558733758632
270, 1558733758, 1558733758731
270, 1558733758, 1558733758830
270, 1558733758, 1558733758928
270, 1558733758, 1558733759026
270, 1558733758, 1558733759126
270, 1558733758, 1558733759227
270, 1558733759, 1558733759323
270, 1558733759, 1558733759419
270, 1558733759, 1558733759513
270, 1558733759, 1558733759609
270, 1558733759, 1558733759703
270, 1558733759, 1558733759797
270, 1558733759, 1558733759893
270, 1558733759, 1558733759987
273, 1558733760, 1558733760145
273, 1558733760, 1558733760313
273, 1558733760, 1558733760444
273, 1558733760, 1558733760562
273, 1558733760, 1558733760680
273, 1558733760, 1558733760801
273, 1558733760, 1558733760921
273, 1558733760, 1558733761039
274, 1558733760, 1558733761156
274, 1558733761, 1558733761277
274, 1558733761, 1558733761394
274, 1558733761, 1558733761514
274, 1558733761, 1558733761634
274, 1558733761, 1558733761754
274, 1558733761, 1558733761875
274, 1558733761, 1558733761994
271, 1558733761, 1558733762118
271, 1558733762, 1558733762240
271, 1558733762, 1558733762359
271, 1558733762, 1558733762478
271, 1558733762, 1558733762598
271, 1558733762, 1558733762719
271, 1558733762, 1558733762841
271, 1558733762, 1558733762963
271, 1558733762, 1558733763086
271, 1558733762, 1558733763210
271, 1558733763, 1558733763334
271, 1558733763, 1558733763453
271, 1558733763, 1558733763572
271, 1558733763, 1558733763691
271, 1558733763, 1558733763810
271, 1558733763, 1558733763931
271, 1558733763, 1558733764050
271, 1558733763, 1558733764170
272, 1558733763, 1558733764290
272, 1558733764, 1558733764411
272, 1558733764, 1558733764530
272, 1558733764, 1558733764648
272, 1558733764, 1558733764768
272, 1558733764, 1558733764891
272, 1558733764, 1558733765012
272, 1558733764, 1558733765134
271, 1558733765, 1558733765260
271, 1558733765, 1558733765379
271, 1558733765, 1558733765497
271, 1558733765, 1558733765618
271, 1558733765, 1558733765742
271, 1558733765, 1558733765862
271, 1558733765, 1558733765982
270, 1558733765, 1558733766103
270, 1558733766, 1558733766227
270, 1558733766, 1558733766349
270, 1558733766, 1558733766469
270, 1558733766, 1558733766589
270, 1558733766, 1558733766708
270, 1558733766, 1558733766827
270, 1558733766, 1558733766944
270, 1558733766, 1558733767061
270, 1558733766, 1558733767177
270, 1558733767, 1558733767297
270, 1558733767, 1558733767414
270, 1558733767, 1558733767529
270, 1558733767, 1558733767642
270, 1558733767, 1558733767755
270, 1558733767, 1558733767870
270, 1558733767, 1558733767983
270, 1558733767, 1558733768098
270, 1558733768, 1558733768209
270, 1558733768, 1558733768321
270, 1558733768, 1558733768433
270, 1558733768, 1558733768542
270, 1558733768, 1558733768651
270, 1558733768, 1558733768759
270, 1558733768, 1558733768868
270, 1558733768, 1558733768978
270, 1558733768, 1558733769085
270, 1558733768, 1558733769193
270, 1558733769, 1558733769302
270, 1558733769, 1558733769410
270, 1558733769, 1558733769516
