Power(W), TimePDU(S), TimeNODE(mS)
258, 1558300716, 1558300716250
258, 1558300716, 1558300716343
258, 1558300716, 1558300716440
258, 1558300716, 1558300716533
258, 1558300716, 1558300716629
258, 1558300716, 1558300716724
258, 1558300716, 1558300716816
258, 1558300716, 1558300716914
258, 1558300716, 1558300717012
258, 1558300716, 1558300717111
258, 1558300716, 1558300717209
258, 1558300716, 1558300717304
283, 1558300716, 1558300717401
283, 1558300717, 1558300717499
283, 1558300717, 1558300717592
283, 1558300717, 1558300717689
283, 1558300717, 1558300717782
321, 1558300718, 1558300717886
321, 1558300718, 1558300717977
321, 1558300718, 1558300718068
321, 1558300718, 1558300718163
321, 1558300718, 1558300718256
321, 1558300718, 1558300718352
321, 1558300718, 1558300718452
321, 1558300718, 1558300718547
321, 1558300718, 1558300718641
321, 1558300718, 1558300718739
319, 1558300719, 1558300718838
319, 1558300719, 1558300718933
319, 1558300719, 1558300719027
319, 1558300719, 1558300719123
319, 1558300719, 1558300719221
319, 1558300719, 1558300719320
319, 1558300719, 1558300719419
319, 1558300719, 1558300719515
319, 1558300719, 1558300719613
319, 1558300719, 1558300719711
319, 1558300719, 1558300719805
321, 1558300720, 1558300719910
321, 1558300720, 1558300720005
321, 1558300720, 1558300720100
321, 1558300720, 1558300720193
321, 1558300720, 1558300720287
321, 1558300720, 1558300720383
321, 1558300720, 1558300720475
321, 1558300720, 1558300720571
321, 1558300720, 1558300720666
321, 1558300720, 1558300720763
321, 1558300721, 1558300720862
321, 1558300721, 1558300720959
321, 1558300721, 1558300721061
321, 1558300721, 1558300721155
321, 1558300721, 1558300721249
321, 1558300721, 1558300721341
321, 1558300721, 1558300721436
321, 1558300721, 1558300721531
321, 1558300721, 1558300721628
321, 1558300721, 1558300721723
321, 1558300721, 1558300721823
321, 1558300721, 1558300721921
321, 1558300721, 1558300722014
321, 1558300721, 1558300722110
320, 1558300723, 1558300722206
320, 1558300723, 1558300722301
320, 1558300723, 1558300722397
320, 1558300723, 1558300722491
320, 1558300723, 1558300722584
320, 1558300723, 1558300722679
320, 1558300723, 1558300722776
321, 1558300723, 1558300722874
321, 1558300723, 1558300722970
321, 1558300723, 1558300723064
321, 1558300723, 1558300723159
321, 1558300723, 1558300723252
321, 1558300723, 1558300723347
321, 1558300723, 1558300723441
321, 1558300723, 1558300723538
321, 1558300723, 1558300723628
321, 1558300723, 1558300723722
320, 1558300723, 1558300723816
320, 1558300724, 1558300723912
320, 1558300724, 1558300724007
320, 1558300724, 1558300724102
320, 1558300724, 1558300724197
320, 1558300724, 1558300724294
320, 1558300724, 1558300724390
320, 1558300724, 1558300724483
320, 1558300724, 1558300724578
320, 1558300724, 1558300724673
320, 1558300724, 1558300724768
317, 1558300724, 1558300724862
317, 1558300725, 1558300724962
317, 1558300725, 1558300725060
317, 1558300725, 1558300725158
317, 1558300725, 1558300725256
317, 1558300725, 1558300725356
317, 1558300725, 1558300725453
317, 1558300725, 1558300725550
317, 1558300725, 1558300725648
317, 1558300725, 1558300725747
317, 1558300725, 1558300725841
302, 1558300726, 1558300725941
302, 1558300726, 1558300726037
302, 1558300726, 1558300726131
302, 1558300726, 1558300726226
302, 1558300726, 1558300726320
302, 1558300726, 1558300726414
302, 1558300726, 1558300726509
302, 1558300726, 1558300726605
302, 1558300726, 1558300726701
302, 1558300726, 1558300726795
299, 1558300727, 1558300726894
