Power(W), TimePDU(S), TimeNODE(mS)
251, 1558848350, 1558848349575
251, 1558848350, 1558848349654
251, 1558848350, 1558848349733
251, 1558848350, 1558848349810
251, 1558848350, 1558848349887
251, 1558848350, 1558848349964
251, 1558848350, 1558848350042
251, 1558848350, 1558848350119
251, 1558848350, 1558848350198
251, 1558848350, 1558848350276
251, 1558848350, 1558848350354
251, 1558848350, 1558848350433
251, 1558848350, 1558848350513
266, 1558848350, 1558848350590
266, 1558848351, 1558848350668
266, 1558848351, 1558848350747
266, 1558848351, 1558848350825
266, 1558848351, 1558848350905
266, 1558848351, 1558848350984
266, 1558848351, 1558848351062
266, 1558848351, 1558848351140
266, 1558848351, 1558848351217
266, 1558848351, 1558848351296
266, 1558848351, 1558848351375
266, 1558848351, 1558848351451
271, 1558848351, 1558848351529
271, 1558848352, 1558848351607
271, 1558848352, 1558848351684
271, 1558848352, 1558848351763
271, 1558848352, 1558848351842
271, 1558848352, 1558848351921
271, 1558848352, 1558848351998
271, 1558848352, 1558848352077
271, 1558848352, 1558848352154
271, 1558848352, 1558848352234
271, 1558848352, 1558848352314
271, 1558848352, 1558848352390
271, 1558848352, 1558848352468
271, 1558848352, 1558848352546
271, 1558848353, 1558848352627
271, 1558848353, 1558848352705
271, 1558848353, 1558848352783
271, 1558848353, 1558848352861
271, 1558848353, 1558848352940
271, 1558848353, 1558848353016
271, 1558848353, 1558848353095
271, 1558848353, 1558848353173
271, 1558848353, 1558848353252
271, 1558848353, 1558848353329
271, 1558848353, 1558848353406
271, 1558848353, 1558848353483
271, 1558848353, 1558848353561
271, 1558848354, 1558848353641
271, 1558848354, 1558848353721
271, 1558848354, 1558848353799
271, 1558848354, 1558848353914
271, 1558848354, 1558848354030
271, 1558848354, 1558848354149
271, 1558848354, 1558848354266
271, 1558848354, 1558848354383
271, 1558848354, 1558848354501
271, 1558848354, 1558848354619
271, 1558848355, 1558848354738
271, 1558848355, 1558848354855
271, 1558848355, 1558848354970
271, 1558848355, 1558848355081
271, 1558848355, 1558848355195
271, 1558848355, 1558848355309
271, 1558848355, 1558848355422
272, 1558848355, 1558848355536
272, 1558848356, 1558848355651
272, 1558848356, 1558848355765
272, 1558848356, 1558848355878
272, 1558848356, 1558848355992
272, 1558848356, 1558848356108
272, 1558848356, 1558848356222
272, 1558848356, 1558848356338
272, 1558848356, 1558848356452
272, 1558848356, 1558848356567
272, 1558848356, 1558848356681
272, 1558848357, 1558848356793
272, 1558848357, 1558848356908
272, 1558848357, 1558848357022
272, 1558848357, 1558848357136
272, 1558848357, 1558848357251
272, 1558848357, 1558848357365
272, 1558848357, 1558848357479
272, 1558848357, 1558848357594
272, 1558848358, 1558848357709
272, 1558848358, 1558848357821
272, 1558848358, 1558848357933
272, 1558848358, 1558848358047
272, 1558848358, 1558848358162
272, 1558848358, 1558848358277
272, 1558848358, 1558848358389
272, 1558848358, 1558848358505
272, 1558848358, 1558848358619
272, 1558848359, 1558848358737
272, 1558848359, 1558848358853
272, 1558848359, 1558848358969
272, 1558848359, 1558848359081
272, 1558848359, 1558848359195
272, 1558848359, 1558848359308
272, 1558848359, 1558848359421
272, 1558848359, 1558848359534
272, 1558848359, 1558848359646
272, 1558848360, 1558848359761
272, 1558848360, 1558848359873
272, 1558848360, 1558848359983
272, 1558848360, 1558848360158
272, 1558848360, 1558848360342
272, 1558848360, 1558848360458
278, 1558848360, 1558848360571
278, 1558848361, 1558848360686
278, 1558848361, 1558848360800
278, 1558848361, 1558848360911
278, 1558848361, 1558848361023
278, 1558848361, 1558848361134
278, 1558848361, 1558848361245
278, 1558848361, 1558848361354
278, 1558848361, 1558848361460
278, 1558848361, 1558848361568
274, 1558848362, 1558848361679
274, 1558848362, 1558848361785
274, 1558848362, 1558848361894
274, 1558848362, 1558848362002
274, 1558848362, 1558848362108
274, 1558848362, 1558848362214
274, 1558848362, 1558848362318
274, 1558848362, 1558848362421
274, 1558848362, 1558848362524
273, 1558848362, 1558848362628
273, 1558848363, 1558848362734
273, 1558848363, 1558848362841
273, 1558848363, 1558848362949
273, 1558848363, 1558848363055
273, 1558848363, 1558848363159
273, 1558848363, 1558848363261
273, 1558848363, 1558848363361
273, 1558848363, 1558848363458
273, 1558848363, 1558848363557
273, 1558848363, 1558848363658
273, 1558848364, 1558848363756
273, 1558848364, 1558848363851
273, 1558848364, 1558848363948
273, 1558848364, 1558848364045
273, 1558848364, 1558848364142
273, 1558848364, 1558848364239
273, 1558848364, 1558848364336
273, 1558848364, 1558848364431
273, 1558848364, 1558848364526
273, 1558848364, 1558848364622
273, 1558848365, 1558848364722
273, 1558848365, 1558848364822
273, 1558848365, 1558848364919
273, 1558848365, 1558848365016
273, 1558848365, 1558848365113
273, 1558848365, 1558848365210
273, 1558848365, 1558848365307
273, 1558848365, 1558848365403
273, 1558848365, 1558848365501
273, 1558848365, 1558848365598
273, 1558848365, 1558848365694
273, 1558848365, 1558848365789
273, 1558848365, 1558848365885
272, 1558848366, 1558848365993
272, 1558848366, 1558848366089
272, 1558848366, 1558848366183
272, 1558848366, 1558848366278
272, 1558848366, 1558848366376
272, 1558848366, 1558848366472
272, 1558848366, 1558848366565
272, 1558848366, 1558848366662
271, 1558848367, 1558848366760
271, 1558848367, 1558848366856
271, 1558848367, 1558848366950
271, 1558848367, 1558848367045
271, 1558848367, 1558848367140
271, 1558848367, 1558848367233
271, 1558848367, 1558848367328
271, 1558848367, 1558848367423
271, 1558848367, 1558848367522
271, 1558848367, 1558848367616
271, 1558848368, 1558848367718
271, 1558848368, 1558848367813
271, 1558848368, 1558848367908
271, 1558848368, 1558848368003
271, 1558848368, 1558848368100
271, 1558848368, 1558848368196
271, 1558848368, 1558848368293
271, 1558848368, 1558848368387
271, 1558848368, 1558848368483
271, 1558848368, 1558848368579
271, 1558848369, 1558848368679
271, 1558848369, 1558848368775
271, 1558848369, 1558848368872
271, 1558848369, 1558848368967
271, 1558848369, 1558848369063
271, 1558848369, 1558848369159
271, 1558848369, 1558848369258
271, 1558848369, 1558848369352
271, 1558848369, 1558848369447
271, 1558848369, 1558848369539
271, 1558848369, 1558848369634
271, 1558848370, 1558848369733
271, 1558848370, 1558848369827
271, 1558848370, 1558848369921
271, 1558848370, 1558848370016
