Power(W), TimePDU(S), TimeNODE(mS)
161, 1558234280, 1558234279605
161, 1558234280, 1558234279685
161, 1558234280, 1558234279763
161, 1558234280, 1558234279839
161, 1558234280, 1558234279918
216, 1558234280, 1558234279997
216, 1558234281, 1558234280072
216, 1558234281, 1558234280149
216, 1558234281, 1558234280228
216, 1558234281, 1558234280307
216, 1558234281, 1558234280385
216, 1558234281, 1558234280463
216, 1558234281, 1558234280542
216, 1558234281, 1558234280621
216, 1558234281, 1558234280699
216, 1558234281, 1558234280776
216, 1558234281, 1558234280855
216, 1558234281, 1558234280933
277, 1558234282, 1558234281014
277, 1558234282, 1558234281093
277, 1558234282, 1558234281171
277, 1558234282, 1558234281249
277, 1558234282, 1558234281328
277, 1558234282, 1558234281407
277, 1558234282, 1558234281486
277, 1558234282, 1558234281564
277, 1558234282, 1558234281642
277, 1558234282, 1558234281721
277, 1558234282, 1558234281800
277, 1558234282, 1558234281878
277, 1558234282, 1558234281955
277, 1558234283, 1558234282057
277, 1558234283, 1558234282135
277, 1558234283, 1558234282212
277, 1558234283, 1558234282291
277, 1558234283, 1558234282368
277, 1558234283, 1558234282446
277, 1558234283, 1558234282522
277, 1558234283, 1558234282599
277, 1558234283, 1558234282676
277, 1558234283, 1558234282754
277, 1558234283, 1558234282832
277, 1558234283, 1558234282911
265, 1558234283, 1558234282993
265, 1558234284, 1558234283073
265, 1558234284, 1558234283152
265, 1558234284, 1558234283231
265, 1558234284, 1558234283310
265, 1558234284, 1558234283388
265, 1558234284, 1558234283465
265, 1558234284, 1558234283544
265, 1558234284, 1558234283623
265, 1558234284, 1558234283700
265, 1558234284, 1558234283777
265, 1558234284, 1558234283853
265, 1558234284, 1558234283931
278, 1558234284, 1558234284006
278, 1558234285, 1558234284085
278, 1558234285, 1558234284180
278, 1558234285, 1558234284277
278, 1558234285, 1558234284371
278, 1558234285, 1558234284464
278, 1558234285, 1558234284558
278, 1558234285, 1558234284653
278, 1558234285, 1558234284750
278, 1558234285, 1558234284846
278, 1558234285, 1558234284939
279, 1558234285, 1558234285039
279, 1558234286, 1558234285135
279, 1558234286, 1558234285230
279, 1558234286, 1558234285327
279, 1558234286, 1558234285420
279, 1558234286, 1558234285515
279, 1558234286, 1558234285612
279, 1558234286, 1558234285709
279, 1558234286, 1558234285802
279, 1558234286, 1558234285900
279, 1558234286, 1558234285995
275, 1558234287, 1558234286096
275, 1558234287, 1558234286190
275, 1558234287, 1558234286285
275, 1558234287, 1558234286380
275, 1558234287, 1558234286476
275, 1558234287, 1558234286574
275, 1558234287, 1558234286671
275, 1558234287, 1558234286765
275, 1558234287, 1558234286860
275, 1558234287, 1558234286954
275, 1558234287, 1558234287108
275, 1558234287, 1558234287229
271, 1558234287, 1558234287348
271, 1558234288, 1558234287471
271, 1558234288, 1558234287592
271, 1558234288, 1558234287714
271, 1558234288, 1558234287837
271, 1558234288, 1558234287957
281, 1558234289, 1558234288082
281, 1558234289, 1558234288205
281, 1558234289, 1558234288323
281, 1558234289, 1558234288441
281, 1558234289, 1558234288557
281, 1558234289, 1558234288675
281, 1558234289, 1558234288797
280, 1558234289, 1558234288918
280, 1558234290, 1558234289044
280, 1558234290, 1558234289162
280, 1558234290, 1558234289283
280, 1558234290, 1558234289402
280, 1558234290, 1558234289520
