Power(W), TimePDU(S), TimeNODE(mS)
256, 1558289290, 1558289290612
256, 1558289290, 1558289290716
256, 1558289290, 1558289290819
256, 1558289290, 1558289290919
324, 1558289290, 1558289291019
324, 1558289291, 1558289291121
324, 1558289291, 1558289291222
324, 1558289291, 1558289291324
324, 1558289291, 1558289291426
324, 1558289291, 1558289291530
324, 1558289291, 1558289291636
324, 1558289291, 1558289291743
324, 1558289291, 1558289291848
324, 1558289291, 1558289291953
393, 1558289291, 1558289292059
393, 1558289292, 1558289292163
393, 1558289292, 1558289292268
393, 1558289292, 1558289292371
393, 1558289292, 1558289292477
393, 1558289292, 1558289292584
393, 1558289292, 1558289292691
393, 1558289292, 1558289292797
393, 1558289292, 1558289292904
393, 1558289292, 1558289293011
393, 1558289293, 1558289293123
393, 1558289293, 1558289293231
393, 1558289293, 1558289293340
393, 1558289293, 1558289293448
393, 1558289293, 1558289293558
393, 1558289293, 1558289293671
393, 1558289293, 1558289293781
393, 1558289293, 1558289293891
393, 1558289293, 1558289293999
393, 1558289294, 1558289294110
393, 1558289294, 1558289294220
393, 1558289294, 1558289294333
393, 1558289294, 1558289294443
393, 1558289294, 1558289294553
393, 1558289294, 1558289294663
393, 1558289294, 1558289294774
393, 1558289294, 1558289294888
395, 1558289294, 1558289295001
395, 1558289295, 1558289295113
395, 1558289295, 1558289295226
395, 1558289295, 1558289295337
395, 1558289295, 1558289295450
395, 1558289295, 1558289295561
395, 1558289295, 1558289295675
395, 1558289295, 1558289295788
395, 1558289295, 1558289295901
396, 1558289295, 1558289296014
396, 1558289296, 1558289296130
396, 1558289296, 1558289296241
396, 1558289296, 1558289296355
396, 1558289296, 1558289296469
396, 1558289296, 1558289296581
396, 1558289296, 1558289296691
396, 1558289296, 1558289296800
396, 1558289296, 1558289296910
396, 1558289296, 1558289297020
396, 1558289297, 1558289297132
396, 1558289297, 1558289297243
396, 1558289297, 1558289297353
396, 1558289297, 1558289297464
396, 1558289297, 1558289297574
396, 1558289297, 1558289297683
396, 1558289297, 1558289297792
396, 1558289297, 1558289297900
396, 1558289297, 1558289298010
396, 1558289298, 1558289298118
396, 1558289298, 1558289298227
396, 1558289298, 1558289298333
396, 1558289298, 1558289298440
396, 1558289298, 1558289298547
396, 1558289298, 1558289298655
396, 1558289298, 1558289298766
396, 1558289298, 1558289298877
396, 1558289298, 1558289298991
396, 1558289299, 1558289299108
396, 1558289299, 1558289299224
396, 1558289299, 1558289299339
396, 1558289299, 1558289299456
396, 1558289299, 1558289299571
396, 1558289299, 1558289299687
396, 1558289299, 1558289299802
396, 1558289299, 1558289299919
397, 1558289299, 1558289300035
397, 1558289300, 1558289300153
397, 1558289300, 1558289300268
397, 1558289300, 1558289300384
397, 1558289300, 1558289300499
397, 1558289300, 1558289300614
397, 1558289300, 1558289300729
397, 1558289300, 1558289300841
396, 1558289300, 1558289300954
396, 1558289301, 1558289301071
396, 1558289301, 1558289301183
396, 1558289301, 1558289301298
396, 1558289301, 1558289301411
396, 1558289301, 1558289301524
396, 1558289301, 1558289301637
396, 1558289301, 1558289301751
396, 1558289301, 1558289301867
396, 1558289301, 1558289301982
396, 1558289302, 1558289302100
396, 1558289302, 1558289302216
396, 1558289302, 1558289302332
396, 1558289302, 1558289302447
396, 1558289302, 1558289302563
396, 1558289302, 1558289302679
396, 1558289302, 1558289302794
396, 1558289302, 1558289302911
396, 1558289302, 1558289303029
396, 1558289303, 1558289303147
396, 1558289303, 1558289303263
396, 1558289303, 1558289303379
396, 1558289303, 1558289303495
396, 1558289303, 1558289303611
396, 1558289303, 1558289303725
396, 1558289303, 1558289303839
396, 1558289303, 1558289303958
398, 1558289303, 1558289304081
398, 1558289304, 1558289304197
398, 1558289304, 1558289304312
398, 1558289304, 1558289304427
398, 1558289304, 1558289304538
398, 1558289304, 1558289304648
398, 1558289304, 1558289304760
398, 1558289304, 1558289304870
398, 1558289304, 1558289304984
397, 1558289304, 1558289305097
397, 1558289305, 1558289305212
397, 1558289305, 1558289305320
397, 1558289305, 1558289305428
397, 1558289305, 1558289305539
397, 1558289305, 1558289305649
397, 1558289305, 1558289305761
397, 1558289305, 1558289305871
397, 1558289305, 1558289305980
397, 1558289305, 1558289306090
397, 1558289306, 1558289306199
397, 1558289306, 1558289306307
397, 1558289306, 1558289306416
397, 1558289306, 1558289306528
397, 1558289306, 1558289306638
397, 1558289306, 1558289306748
397, 1558289306, 1558289306858
397, 1558289306, 1558289306971
397, 1558289306, 1558289307082
397, 1558289307, 1558289307196
397, 1558289307, 1558289307307
397, 1558289307, 1558289307420
397, 1558289307, 1558289307534
397, 1558289307, 1558289307647
397, 1558289307, 1558289307762
397, 1558289307, 1558289307876
398, 1558289307, 1558289307991
398, 1558289308, 1558289308108
398, 1558289308, 1558289308223
398, 1558289308, 1558289308341
398, 1558289308, 1558289308459
398, 1558289308, 1558289308577
398, 1558289308, 1558289308696
398, 1558289308, 1558289308811
398, 1558289308, 1558289308925
398, 1558289308, 1558289309041
398, 1558289309, 1558289309158
398, 1558289309, 1558289309271
398, 1558289309, 1558289309383
398, 1558289309, 1558289309496
398, 1558289309, 1558289309609
398, 1558289309, 1558289309722
398, 1558289309, 1558289309836
398, 1558289309, 1558289309949
398, 1558289309, 1558289310061
398, 1558289310, 1558289310175
398, 1558289310, 1558289310287
398, 1558289310, 1558289310398
398, 1558289310, 1558289310508
398, 1558289310, 1558289310621
398, 1558289310, 1558289310733
398, 1558289310, 1558289310846
398, 1558289310, 1558289310959
399, 1558289310, 1558289311071
399, 1558289311, 1558289311187
399, 1558289311, 1558289311300
399, 1558289311, 1558289311414
399, 1558289311, 1558289311528
399, 1558289311, 1558289311643
399, 1558289311, 1558289311758
399, 1558289311, 1558289311872
399, 1558289311, 1558289311986
399, 1558289312, 1558289312135
399, 1558289312, 1558289312228
399, 1558289312, 1558289312323
399, 1558289312, 1558289312418
399, 1558289312, 1558289312514
399, 1558289312, 1558289312610
399, 1558289312, 1558289312703
399, 1558289312, 1558289312799
399, 1558289312, 1558289312896
399, 1558289312, 1558289312992
399, 1558289312, 1558289313087
399, 1558289312, 1558289313180
399, 1558289312, 1558289313273
399, 1558289312, 1558289313371
399, 1558289312, 1558289313468
399, 1558289312, 1558289313564
401, 1558289313, 1558289313661
401, 1558289313, 1558289313752
401, 1558289313, 1558289313845
401, 1558289313, 1558289313943
401, 1558289313, 1558289314037
400, 1558289314, 1558289314134
400, 1558289314, 1558289314225
400, 1558289314, 1558289314318
400, 1558289314, 1558289314412
400, 1558289314, 1558289314504
400, 1558289314, 1558289314598
400, 1558289314, 1558289314692
400, 1558289314, 1558289314786
400, 1558289314, 1558289314879
400, 1558289314, 1558289314975
400, 1558289314, 1558289315074
400, 1558289315, 1558289315173
400, 1558289315, 1558289315268
400, 1558289315, 1558289315364
400, 1558289315, 1558289315459
400, 1558289315, 1558289315551
400, 1558289315, 1558289315646
400, 1558289315, 1558289315740
400, 1558289315, 1558289315836
400, 1558289315, 1558289315930
400, 1558289315, 1558289316024
400, 1558289315, 1558289316119
400, 1558289316, 1558289316216
400, 1558289316, 1558289316310
400, 1558289316, 1558289316407
400, 1558289316, 1558289316501
400, 1558289316, 1558289316596
400, 1558289316, 1558289316690
400, 1558289316, 1558289316783
400, 1558289316, 1558289316877
400, 1558289316, 1558289316973
400, 1558289316, 1558289317066
402, 1558289316, 1558289317392
402, 1558289317, 1558289317511
402, 1558289317, 1558289317628
402, 1558289317, 1558289317748
402, 1558289317, 1558289317863
401, 1558289317, 1558289317981
401, 1558289318, 1558289318102
401, 1558289318, 1558289318221
401, 1558289318, 1558289318338
401, 1558289318, 1558289318458
401, 1558289318, 1558289318573
401, 1558289318, 1558289318693
401, 1558289318, 1558289318812
401, 1558289318, 1558289318932
401, 1558289318, 1558289319052
401, 1558289318, 1558289319173
401, 1558289318, 1558289319294
401, 1558289318, 1558289319415
401, 1558289319, 1558289319540
401, 1558289319, 1558289319660
401, 1558289319, 1558289319779
401, 1558289319, 1558289319899
401, 1558289319, 1558289320018
401, 1558289319, 1558289320139
401, 1558289320, 1558289320257
