Power(W), TimePDU(S), TimeNODE(mS)
160, 1558177017, 1558177017730
160, 1558177017, 1558177017809
160, 1558177017, 1558177017886
205, 1558177018, 1558177018104
205, 1558177018, 1558177018183
205, 1558177018, 1558177018260
205, 1558177018, 1558177018337
205, 1558177018, 1558177018415
205, 1558177018, 1558177018494
205, 1558177018, 1558177018572
205, 1558177018, 1558177018648
205, 1558177018, 1558177018725
276, 1558177019, 1558177019924
278, 1558177019, 1558177020002
278, 1558177020, 1558177020079
278, 1558177020, 1558177020154
278, 1558177020, 1558177020232
278, 1558177020, 1558177020309
278, 1558177020, 1558177020386
278, 1558177020, 1558177020463
278, 1558177020, 1558177020539
278, 1558177020, 1558177020613
278, 1558177020, 1558177020688
278, 1558177020, 1558177020762
278, 1558177020, 1558177020839
278, 1558177020, 1558177020917
262, 1558177021, 1558177020998
262, 1558177021, 1558177021075
262, 1558177021, 1558177021153
262, 1558177021, 1558177021231
262, 1558177021, 1558177021308
262, 1558177021, 1558177021386
262, 1558177021, 1558177021462
262, 1558177021, 1558177021539
262, 1558177021, 1558177021616
262, 1558177021, 1558177021695
262, 1558177021, 1558177021774
262, 1558177021, 1558177021852
262, 1558177021, 1558177021929
278, 1558177021, 1558177022007
278, 1558177022, 1558177022087
278, 1558177022, 1558177022164
278, 1558177022, 1558177022241
278, 1558177022, 1558177022319
278, 1558177022, 1558177022397
278, 1558177022, 1558177022473
278, 1558177022, 1558177022552
278, 1558177022, 1558177022629
278, 1558177022, 1558177022706
278, 1558177022, 1558177022784
278, 1558177022, 1558177022860
278, 1558177022, 1558177022939
279, 1558177023, 1558177023119
279, 1558177023, 1558177023195
279, 1558177023, 1558177023274
279, 1558177023, 1558177023350
279, 1558177023, 1558177023426
279, 1558177023, 1558177023504
279, 1558177023, 1558177023583
279, 1558177023, 1558177023660
279, 1558177023, 1558177023738
279, 1558177023, 1558177023816
279, 1558177023, 1558177023895
279, 1558177023, 1558177023973
278, 1558177024, 1558177024054
278, 1558177024, 1558177024133
278, 1558177024, 1558177024212
278, 1558177024, 1558177024290
278, 1558177024, 1558177024367
278, 1558177024, 1558177024444
278, 1558177024, 1558177024522
278, 1558177024, 1558177024600
278, 1558177024, 1558177024677
278, 1558177024, 1558177024755
278, 1558177024, 1558177024833
278, 1558177024, 1558177024911
264, 1558177024, 1558177024990
264, 1558177025, 1558177025070
264, 1558177025, 1558177025149
264, 1558177025, 1558177025228
264, 1558177025, 1558177025304
264, 1558177025, 1558177025381
264, 1558177025, 1558177025459
264, 1558177025, 1558177025536
264, 1558177025, 1558177025612
264, 1558177025, 1558177025687
264, 1558177025, 1558177025763
264, 1558177025, 1558177025841
264, 1558177025, 1558177025918
279, 1558177025, 1558177025995
279, 1558177026, 1558177026074
279, 1558177026, 1558177026151
279, 1558177026, 1558177026230
279, 1558177026, 1558177026307
279, 1558177026, 1558177026385
279, 1558177026, 1558177026461
279, 1558177026, 1558177026538
279, 1558177026, 1558177026616
279, 1558177026, 1558177026692
279, 1558177026, 1558177026771
279, 1558177026, 1558177026848
279, 1558177026, 1558177026924
279, 1558177027, 1558177027003
279, 1558177027, 1558177027080
279, 1558177027, 1558177027158
279, 1558177027, 1558177027234
279, 1558177027, 1558177027311
279, 1558177027, 1558177027389
279, 1558177027, 1558177027466
279, 1558177027, 1558177027543
279, 1558177027, 1558177027641
