Power(W), TimePDU(S), TimeNODE(mS)
256, 1558278284, 1558278284502
256, 1558278284, 1558278284611
256, 1558278284, 1558278284723
256, 1558278284, 1558278284838
256, 1558278284, 1558278284950
288, 1558278284, 1558278285062
288, 1558278285, 1558278285177
288, 1558278285, 1558278285290
288, 1558278285, 1558278285399
288, 1558278285, 1558278285509
288, 1558278285, 1558278285617
288, 1558278285, 1558278285725
288, 1558278285, 1558278285835
288, 1558278285, 1558278285944
325, 1558278285, 1558278286061
325, 1558278286, 1558278286171
325, 1558278286, 1558278286277
325, 1558278286, 1558278286384
325, 1558278286, 1558278286494
325, 1558278286, 1558278286606
325, 1558278286, 1558278286719
325, 1558278286, 1558278286829
325, 1558278286, 1558278286937
325, 1558278286, 1558278287042
325, 1558278286, 1558278287145
325, 1558278286, 1558278287258
325, 1558278286, 1558278287368
325, 1558278287, 1558278287478
325, 1558278287, 1558278287585
325, 1558278287, 1558278287691
325, 1558278287, 1558278287797
325, 1558278287, 1558278287901
326, 1558278287, 1558278288007
326, 1558278288, 1558278288116
326, 1558278288, 1558278288222
326, 1558278288, 1558278288331
326, 1558278288, 1558278288441
326, 1558278288, 1558278288550
326, 1558278288, 1558278288660
326, 1558278288, 1558278288771
326, 1558278288, 1558278288882
326, 1558278288, 1558278288993
327, 1558278289, 1558278289105
327, 1558278289, 1558278289217
327, 1558278289, 1558278289326
327, 1558278289, 1558278289437
327, 1558278289, 1558278289547
327, 1558278289, 1558278289657
327, 1558278289, 1558278289768
327, 1558278289, 1558278289880
327, 1558278289, 1558278289995
327, 1558278289, 1558278290110
327, 1558278290, 1558278290226
327, 1558278290, 1558278290338
327, 1558278290, 1558278290453
327, 1558278290, 1558278290570
327, 1558278290, 1558278290686
327, 1558278290, 1558278290803
327, 1558278290, 1558278290923
327, 1558278290, 1558278291045
327, 1558278291, 1558278291165
327, 1558278291, 1558278291284
327, 1558278291, 1558278291401
327, 1558278291, 1558278291519
327, 1558278291, 1558278291639
327, 1558278291, 1558278291758
327, 1558278291, 1558278291877
327, 1558278291, 1558278292000
328, 1558278291, 1558278292119
328, 1558278292, 1558278292241
328, 1558278292, 1558278292362
328, 1558278292, 1558278292485
328, 1558278292, 1558278292603
328, 1558278292, 1558278292717
328, 1558278292, 1558278292833
328, 1558278292, 1558278292949
328, 1558278292, 1558278293061
328, 1558278293, 1558278293176
328, 1558278293, 1558278293289
328, 1558278293, 1558278293403
328, 1558278293, 1558278293517
328, 1558278293, 1558278293632
328, 1558278293, 1558278293746
328, 1558278293, 1558278293859
328, 1558278293, 1558278293973
327, 1558278293, 1558278294091
327, 1558278294, 1558278294210
327, 1558278294, 1558278294333
327, 1558278294, 1558278294454
327, 1558278294, 1558278294574
327, 1558278294, 1558278294693
327, 1558278294, 1558278294814
327, 1558278294, 1558278294936
327, 1558278294, 1558278295058
328, 1558278295, 1558278295180
328, 1558278295, 1558278295301
328, 1558278295, 1558278295423
328, 1558278295, 1558278295542
328, 1558278295, 1558278295660
328, 1558278295, 1558278295777
328, 1558278295, 1558278295893
328, 1558278295, 1558278296008
327, 1558278295, 1558278296123
327, 1558278296, 1558278296240
327, 1558278296, 1558278296355
327, 1558278296, 1558278296469
327, 1558278296, 1558278296581
327, 1558278296, 1558278296694
327, 1558278296, 1558278296808
327, 1558278296, 1558278296923
327, 1558278296, 1558278297042
327, 1558278296, 1558278297158
327, 1558278296, 1558278297272
328, 1558278296, 1558278297388
328, 1558278297, 1558278297503
328, 1558278297, 1558278297619
328, 1558278297, 1558278297733
328, 1558278297, 1558278297848
328, 1558278297, 1558278297965
326, 1558278297, 1558278298079
326, 1558278298, 1558278298195
326, 1558278298, 1558278298311
326, 1558278298, 1558278298427
326, 1558278298, 1558278298547
326, 1558278298, 1558278298664
326, 1558278298, 1558278298782
326, 1558278298, 1558278298898
326, 1558278298, 1558278299016
326, 1558278298, 1558278299135
326, 1558278299, 1558278299252
326, 1558278299, 1558278299370
326, 1558278299, 1558278299483
326, 1558278299, 1558278299596
326, 1558278299, 1558278299706
326, 1558278299, 1558278299817
326, 1558278299, 1558278299930
327, 1558278299, 1558278300043
327, 1558278300, 1558278300157
327, 1558278300, 1558278300271
327, 1558278300, 1558278300386
327, 1558278300, 1558278300500
327, 1558278300, 1558278300613
327, 1558278300, 1558278300727
327, 1558278300, 1558278300838
327, 1558278300, 1558278300953
327, 1558278300, 1558278301066
327, 1558278301, 1558278301180
327, 1558278301, 1558278301288
327, 1558278301, 1558278301394
327, 1558278301, 1558278301503
327, 1558278301, 1558278301613
327, 1558278301, 1558278301720
327, 1558278301, 1558278301830
327, 1558278301, 1558278301941
326, 1558278301, 1558278302052
326, 1558278302, 1558278302165
326, 1558278302, 1558278302278
326, 1558278302, 1558278302392
326, 1558278302, 1558278302509
326, 1558278302, 1558278302624
326, 1558278302, 1558278302740
326, 1558278302, 1558278302856
326, 1558278302, 1558278302972
326, 1558278303, 1558278303094
326, 1558278303, 1558278303209
326, 1558278303, 1558278303325
326, 1558278303, 1558278303441
326, 1558278303, 1558278303558
326, 1558278303, 1558278303676
326, 1558278303, 1558278303797
326, 1558278303, 1558278303919
327, 1558278303, 1558278304040
327, 1558278304, 1558278304164
327, 1558278304, 1558278304285
327, 1558278304, 1558278304406
327, 1558278304, 1558278304525
