Power(W), TimePDU(S), TimeNODE(mS)
170, 1558157678, 1558157678474
170, 1558157678, 1558157678595
170, 1558157678, 1558157678716
170, 1558157678, 1558157678837
170, 1558157678, 1558157678958
170, 1558157678, 1558157679079
181, 1558157680, 1558157679204
181, 1558157680, 1558157679324
181, 1558157680, 1558157679443
181, 1558157680, 1558157679563
181, 1558157680, 1558157679681
181, 1558157680, 1558157679799
181, 1558157680, 1558157679914
181, 1558157681, 1558157680026
181, 1558157681, 1558157680137
181, 1558157681, 1558157680252
181, 1558157681, 1558157680365
181, 1558157681, 1558157680477
181, 1558157681, 1558157680591
181, 1558157681, 1558157680704
181, 1558157681, 1558157680817
180, 1558157681, 1558157680934
180, 1558157682, 1558157681052
180, 1558157682, 1558157681167
180, 1558157682, 1558157681283
180, 1558157682, 1558157681401
180, 1558157682, 1558157681522
180, 1558157682, 1558157681643
180, 1558157682, 1558157681758
180, 1558157682, 1558157681876
180, 1558157682, 1558157681997
180, 1558157682, 1558157682113
180, 1558157682, 1558157682228
180, 1558157682, 1558157682343
180, 1558157682, 1558157682459
180, 1558157682, 1558157682575
180, 1558157682, 1558157682691
180, 1558157682, 1558157682807
180, 1558157682, 1558157682921
180, 1558157684, 1558157683042
180, 1558157684, 1558157683159
180, 1558157684, 1558157683277
180, 1558157684, 1558157683394
180, 1558157684, 1558157683512
180, 1558157684, 1558157683596
180, 1558157684, 1558157683718
180, 1558157684, 1558157683840
180, 1558157684, 1558157683960
180, 1558157684, 1558157684079
180, 1558157684, 1558157684199
180, 1558157684, 1558157684320
180, 1558157684, 1558157684439
180, 1558157684, 1558157684559
180, 1558157684, 1558157684677
180, 1558157684, 1558157684798
180, 1558157685, 1558157684919
180, 1558157685, 1558157685038
180, 1558157685, 1558157685158
180, 1558157685, 1558157685277
180, 1558157685, 1558157685398
180, 1558157685, 1558157685518
180, 1558157685, 1558157685639
180, 1558157685, 1558157685757
180, 1558157685, 1558157685876
180, 1558157686, 1558157685990
180, 1558157686, 1558157686105
180, 1558157686, 1558157686225
180, 1558157686, 1558157686341
180, 1558157686, 1558157686455
180, 1558157686, 1558157686571
180, 1558157686, 1558157686688
180, 1558157686, 1558157686804
180, 1558157686, 1558157686925
180, 1558157688, 1558157687046
180, 1558157688, 1558157687164
180, 1558157688, 1558157687285
180, 1558157688, 1558157687405
180, 1558157688, 1558157687525
180, 1558157688, 1558157687646
180, 1558157688, 1558157687766
180, 1558157688, 1558157687886
180, 1558157689, 1558157688006
180, 1558157689, 1558157688124
180, 1558157689, 1558157688241
180, 1558157689, 1558157688356
180, 1558157689, 1558157688472
180, 1558157689, 1558157688590
180, 1558157689, 1558157688681
180, 1558157689, 1558157688805
183, 1558157689, 1558157688924
183, 1558157690, 1558157689044
183, 1558157690, 1558157689166
183, 1558157690, 1558157689287
183, 1558157690, 1558157689409
183, 1558157690, 1558157689529
183, 1558157690, 1558157689650
183, 1558157690, 1558157689772
183, 1558157690, 1558157689894
183, 1558157691, 1558157690015
183, 1558157691, 1558157690136
183, 1558157691, 1558157690256
183, 1558157691, 1558157690377
