Power(W), TimePDU(S), TimeNODE(mS)
257, 1558497863, 1558497862894
257, 1558497863, 1558497862974
257, 1558497863, 1558497863051
257, 1558497863, 1558497863130
257, 1558497863, 1558497863208
257, 1558497863, 1558497863285
257, 1558497863, 1558497863363
257, 1558497863, 1558497863441
257, 1558497863, 1558497863520
257, 1558497863, 1558497863598
274, 1558497864, 1558497863679
274, 1558497864, 1558497863756
274, 1558497864, 1558497863833
274, 1558497864, 1558497863913
274, 1558497864, 1558497863991
274, 1558497864, 1558497864067
274, 1558497864, 1558497864145
274, 1558497864, 1558497864222
274, 1558497864, 1558497864301
274, 1558497864, 1558497864379
274, 1558497864, 1558497864456
274, 1558497864, 1558497864534
274, 1558497864, 1558497864614
281, 1558497864, 1558497864693
281, 1558497865, 1558497864772
281, 1558497865, 1558497864849
281, 1558497865, 1558497864928
281, 1558497865, 1558497865005
281, 1558497865, 1558497865084
281, 1558497865, 1558497865163
281, 1558497865, 1558497865242
281, 1558497865, 1558497865320
281, 1558497865, 1558497865396
281, 1558497865, 1558497865473
281, 1558497865, 1558497865552
281, 1558497865, 1558497865630
281, 1558497866, 1558497865710
281, 1558497866, 1558497865788
281, 1558497866, 1558497865866
281, 1558497866, 1558497865943
281, 1558497866, 1558497866019
281, 1558497866, 1558497866096
281, 1558497866, 1558497866173
281, 1558497866, 1558497866250
281, 1558497866, 1558497866326
281, 1558497866, 1558497866404
281, 1558497866, 1558497866485
281, 1558497866, 1558497866565
281, 1558497866, 1558497866644
281, 1558497867, 1558497866724
281, 1558497867, 1558497866803
281, 1558497867, 1558497866879
281, 1558497867, 1558497866956
281, 1558497867, 1558497867034
281, 1558497867, 1558497867113
281, 1558497867, 1558497867191
281, 1558497867, 1558497867271
281, 1558497867, 1558497867349
281, 1558497867, 1558497867427
281, 1558497867, 1558497867504
281, 1558497867, 1558497867582
281, 1558497867, 1558497867659
281, 1558497868, 1558497867738
281, 1558497868, 1558497867816
281, 1558497868, 1558497867895
281, 1558497868, 1558497867974
281, 1558497868, 1558497868052
281, 1558497868, 1558497868131
281, 1558497868, 1558497868209
281, 1558497868, 1558497868287
281, 1558497868, 1558497868363
281, 1558497868, 1558497868440
281, 1558497868, 1558497868519
281, 1558497868, 1558497868597
281, 1558497868, 1558497868673
281, 1558497869, 1558497868752
281, 1558497869, 1558497868833
281, 1558497869, 1558497868912
281, 1558497869, 1558497868989
281, 1558497869, 1558497869067
281, 1558497869, 1558497869143
281, 1558497869, 1558497869222
281, 1558497869, 1558497869299
281, 1558497869, 1558497869376
281, 1558497869, 1558497869454
281, 1558497869, 1558497869533
281, 1558497869, 1558497869613
281, 1558497869, 1558497869692
282, 1558497870, 1558497869772
282, 1558497870, 1558497869850
282, 1558497870, 1558497869927
282, 1558497870, 1558497870006
282, 1558497870, 1558497870083
282, 1558497870, 1558497870161
282, 1558497870, 1558497870240
282, 1558497870, 1558497870318
282, 1558497870, 1558497870398
282, 1558497870, 1558497870476
