Power(W), TimePDU(S), TimeNODE(mS)
159, 1558176910, 1558176910252
159, 1558176910, 1558176910371
159, 1558176910, 1558176910489
159, 1558176910, 1558176910609
159, 1558176910, 1558176910730
159, 1558176910, 1558176910849
159, 1558176910, 1558176910970
169, 1558176910, 1558176911088
169, 1558176911, 1558176911254
169, 1558176911, 1558176911354
169, 1558176911, 1558176911454
169, 1558176911, 1558176911552
169, 1558176911, 1558176911651
169, 1558176911, 1558176911746
169, 1558176911, 1558176911841
183, 1558176911, 1558176911938
183, 1558176912, 1558176912034
183, 1558176912, 1558176912129
183, 1558176912, 1558176912225
183, 1558176912, 1558176912320
183, 1558176912, 1558176912415
183, 1558176912, 1558176912508
183, 1558176912, 1558176912601
183, 1558176912, 1558176912693
183, 1558176912, 1558176912789
183, 1558176912, 1558176912883
183, 1558176913, 1558176912981
183, 1558176913, 1558176913073
183, 1558176913, 1558176913170
183, 1558176913, 1558176913266
183, 1558176913, 1558176913361
183, 1558176913, 1558176913456
183, 1558176913, 1558176913553
183, 1558176913, 1558176913646
183, 1558176913, 1558176913745
183, 1558176913, 1558176913841
183, 1558176914, 1558176913943
183, 1558176914, 1558176914044
183, 1558176914, 1558176914145
183, 1558176914, 1558176914244
183, 1558176914, 1558176914338
183, 1558176914, 1558176914430
183, 1558176914, 1558176914525
183, 1558176914, 1558176914618
183, 1558176914, 1558176914715
183, 1558176914, 1558176914813
183, 1558176915, 1558176914918
183, 1558176915, 1558176915014
183, 1558176915, 1558176915111
183, 1558176915, 1558176915207
183, 1558176915, 1558176915302
183, 1558176915, 1558176915399
183, 1558176915, 1558176915492
183, 1558176915, 1558176915587
183, 1558176915, 1558176915682
183, 1558176915, 1558176915779
183, 1558176916, 1558176915875
183, 1558176916, 1558176915969
183, 1558176916, 1558176916064
183, 1558176916, 1558176916160
183, 1558176916, 1558176916254
183, 1558176916, 1558176916343
183, 1558176916, 1558176916466
183, 1558176916, 1558176916583
183, 1558176916, 1558176916702
183, 1558176916, 1558176916820
183, 1558176917, 1558176916941
183, 1558176917, 1558176917061
183, 1558176917, 1558176917182
183, 1558176917, 1558176917302
183, 1558176917, 1558176917420
183, 1558176917, 1558176917543
