Power(W), TimePDU(S), TimeNODE(mS)
177, 1558867717, 1558867717014
177, 1558867717, 1558867717130
177, 1558867717, 1558867717246
177, 1558867717, 1558867717362
177, 1558867717, 1558867717479
177, 1558867717, 1558867717594
241, 1558867717, 1558867717710
241, 1558867718, 1558867717826
241, 1558867718, 1558867717941
241, 1558867718, 1558867718058
241, 1558867718, 1558867718172
241, 1558867718, 1558867718284
241, 1558867718, 1558867718398
241, 1558867718, 1558867718511
293, 1558867718, 1558867718621
293, 1558867719, 1558867718735
293, 1558867719, 1558867718845
293, 1558867719, 1558867718957
293, 1558867719, 1558867719067
293, 1558867719, 1558867719180
293, 1558867719, 1558867719290
293, 1558867719, 1558867719402
293, 1558867719, 1558867719512
299, 1558867719, 1558867719623
299, 1558867720, 1558867719735
299, 1558867720, 1558867719848
299, 1558867720, 1558867719960
299, 1558867720, 1558867720070
299, 1558867720, 1558867720182
299, 1558867720, 1558867720296
299, 1558867720, 1558867720413
299, 1558867720, 1558867720530
299, 1558867720, 1558867720646
299, 1558867721, 1558867720757
299, 1558867721, 1558867720868
299, 1558867721, 1558867720979
299, 1558867721, 1558867721090
299, 1558867721, 1558867721203
299, 1558867721, 1558867721315
299, 1558867721, 1558867721426
299, 1558867721, 1558867721536
258, 1558867721, 1558867721646
258, 1558867722, 1558867721755
258, 1558867722, 1558867721864
258, 1558867722, 1558867721973
258, 1558867722, 1558867722081
258, 1558867722, 1558867722187
258, 1558867722, 1558867722295
258, 1558867722, 1558867722409
258, 1558867722, 1558867722523
291, 1558867722, 1558867722636
291, 1558867723, 1558867722744
291, 1558867723, 1558867722859
291, 1558867723, 1558867722976
291, 1558867723, 1558867723093
291, 1558867723, 1558867723208
291, 1558867723, 1558867723324
291, 1558867723, 1558867723441
291, 1558867723, 1558867723556
299, 1558867724, 1558867723679
299, 1558867724, 1558867723794
299, 1558867724, 1558867723911
299, 1558867724, 1558867724025
299, 1558867724, 1558867724140
299, 1558867724, 1558867724253
299, 1558867724, 1558867724369
301, 1558867725, 1558867725140
301, 1558867725, 1558867725260
301, 1558867725, 1558867725382
301, 1558867725, 1558867725504
252, 1558867725, 1558867725628
252, 1558867726, 1558867725749
252, 1558867726, 1558867725867
252, 1558867726, 1558867725986
252, 1558867726, 1558867726102
252, 1558867726, 1558867726218
252, 1558867726, 1558867726330
252, 1558867726, 1558867726444
252, 1558867726, 1558867726562
273, 1558867726, 1558867726678
273, 1558867727, 1558867726793
273, 1558867727, 1558867726908
273, 1558867727, 1558867727023
273, 1558867727, 1558867727137
273, 1558867727, 1558867727252
273, 1558867727, 1558867727364
273, 1558867727, 1558867727477
273, 1558867727, 1558867727589
295, 1558867727, 1558867727700
295, 1558867728, 1558867727817
295, 1558867728, 1558867727931
295, 1558867728, 1558867728045
295, 1558867728, 1558867728157
295, 1558867728, 1558867728273
295, 1558867728, 1558867728388
295, 1558867728, 1558867728505
301, 1558867728, 1558867728622
301, 1558867729, 1558867728740
301, 1558867729, 1558867728857
301, 1558867729, 1558867728973
301, 1558867729, 1558867729090
301, 1558867729, 1558867729207
301, 1558867729, 1558867729326
301, 1558867729, 1558867729402
301, 1558867729, 1558867729479
301, 1558867729, 1558867729556
300, 1558867729, 1558867729632
300, 1558867730, 1558867729710
300, 1558867730, 1558867729787
300, 1558867730, 1558867729863
300, 1558867730, 1558867729941
300, 1558867730, 1558867730016
300, 1558867730, 1558867730093
300, 1558867730, 1558867730170
