Power(W), TimePDU(S), TimeNODE(mS)
187, 1558913110, 1558913110370
187, 1558913110, 1558913110448
187, 1558913110, 1558913110524
187, 1558913110, 1558913110603
187, 1558913110, 1558913110683
187, 1558913110, 1558913110761
187, 1558913110, 1558913110839
187, 1558913110, 1558913110917
187, 1558913110, 1558913110996
187, 1558913110, 1558913111075
187, 1558913110, 1558913111150
187, 1558913110, 1558913111228
187, 1558913110, 1558913111306
296, 1558913110, 1558913111384
296, 1558913111, 1558913111462
296, 1558913111, 1558913111541
296, 1558913111, 1558913111617
296, 1558913111, 1558913111694
296, 1558913111, 1558913111773
296, 1558913111, 1558913111852
296, 1558913111, 1558913111928
296, 1558913111, 1558913112007
296, 1558913111, 1558913112084
296, 1558913111, 1558913112163
296, 1558913111, 1558913112240
296, 1558913111, 1558913112318
307, 1558913112, 1558913112397
307, 1558913112, 1558913112473
307, 1558913112, 1558913112553
307, 1558913112, 1558913112631
307, 1558913112, 1558913112707
307, 1558913112, 1558913112785
307, 1558913112, 1558913112864
307, 1558913112, 1558913112942
307, 1558913112, 1558913113020
307, 1558913112, 1558913113097
307, 1558913112, 1558913113172
307, 1558913112, 1558913113249
307, 1558913112, 1558913113327
308, 1558913112, 1558913113405
308, 1558913113, 1558913113485
308, 1558913113, 1558913113563
308, 1558913113, 1558913113641
308, 1558913113, 1558913113720
308, 1558913113, 1558913113797
308, 1558913113, 1558913113875
308, 1558913113, 1558913113955
308, 1558913113, 1558913114033
308, 1558913113, 1558913114112
308, 1558913113, 1558913114188
308, 1558913113, 1558913114265
308, 1558913113, 1558913114344
308, 1558913114, 1558913114424
308, 1558913114, 1558913114500
308, 1558913114, 1558913114578
308, 1558913114, 1558913114654
308, 1558913114, 1558913114731
308, 1558913114, 1558913114808
308, 1558913114, 1558913114886
308, 1558913114, 1558913114963
308, 1558913114, 1558913115040
308, 1558913114, 1558913115117
308, 1558913114, 1558913115193
308, 1558913114, 1558913115273
308, 1558913114, 1558913115350
309, 1558913115, 1558913115429
309, 1558913115, 1558913115507
309, 1558913115, 1558913115587
309, 1558913115, 1558913115666
309, 1558913115, 1558913115745
309, 1558913115, 1558913115824
309, 1558913115, 1558913115900
309, 1558913115, 1558913115979
309, 1558913115, 1558913116056
309, 1558913115, 1558913116134
309, 1558913115, 1558913116212
309, 1558913115, 1558913116287
309, 1558913115, 1558913116365
309, 1558913116, 1558913116445
309, 1558913116, 1558913116522
309, 1558913116, 1558913116599
309, 1558913116, 1558913116676
309, 1558913116, 1558913116755
309, 1558913116, 1558913116833
309, 1558913116, 1558913116912
309, 1558913116, 1558913116989
309, 1558913116, 1558913117066
309, 1558913116, 1558913117144
309, 1558913116, 1558913117221
309, 1558913116, 1558913117297
309, 1558913116, 1558913117374
310, 1558913117, 1558913117453
310, 1558913117, 1558913117532
310, 1558913117, 1558913117608
310, 1558913117, 1558913117686
310, 1558913117, 1558913117766
310, 1558913117, 1558913117845
310, 1558913117, 1558913117923
310, 1558913117, 1558913118001
310, 1558913117, 1558913118078
310, 1558913117, 1558913118155
310, 1558913117, 1558913118233
310, 1558913117, 1558913118310
310, 1558913118, 1558913118389
310, 1558913118, 1558913118467
310, 1558913118, 1558913118543
310, 1558913118, 1558913118621
310, 1558913118, 1558913118700
310, 1558913118, 1558913118775
310, 1558913118, 1558913118855
310, 1558913118, 1558913118933
310, 1558913118, 1558913119012
310, 1558913118, 1558913119091
310, 1558913118, 1558913119170
310, 1558913118, 1558913119291
310, 1558913118, 1558913119412
310, 1558913118, 1558913119531
311, 1558913118, 1558913119649
311, 1558913119, 1558913119765
311, 1558913119, 1558913119882
311, 1558913119, 1558913120001
311, 1558913119, 1558913120118
311, 1558913119, 1558913120236
311, 1558913119, 1558913120357
311, 1558913119, 1558913120478
311, 1558913120, 1558913120599
311, 1558913120, 1558913120720
311, 1558913120, 1558913120838
311, 1558913120, 1558913120955
311, 1558913120, 1558913121069
311, 1558913120, 1558913121184
311, 1558913120, 1558913121299
311, 1558913120, 1558913121414
311, 1558913120, 1558913121530
311, 1558913120, 1558913121645
311, 1558913121, 1558913121771
311, 1558913121, 1558913121886
311, 1558913121, 1558913122003
311, 1558913121, 1558913122124
311, 1558913121, 1558913122247
312, 1558913121, 1558913122369
312, 1558913122, 1558913122492
312, 1558913122, 1558913122614
312, 1558913122, 1558913122735
312, 1558913122, 1558913122856
312, 1558913122, 1558913122977
312, 1558913122, 1558913123098
312, 1558913122, 1558913123219
311, 1558913122, 1558913123341
311, 1558913123, 1558913123467
311, 1558913123, 1558913123588
311, 1558913123, 1558913123707
311, 1558913123, 1558913123823
311, 1558913123, 1558913123940
311, 1558913123, 1558913124056
311, 1558913123, 1558913124170
311, 1558913123, 1558913124283
311, 1558913123, 1558913124395
311, 1558913124, 1558913124511
311, 1558913124, 1558913124624
311, 1558913124, 1558913124734
311, 1558913124, 1558913124846
311, 1558913124, 1558913124957
311, 1558913124, 1558913125068
311, 1558913124, 1558913125177
311, 1558913124, 1558913125285
311, 1558913124, 1558913125391
311, 1558913124, 1558913125501
311, 1558913125, 1558913125605
311, 1558913125, 1558913125710
311, 1558913125, 1558913125814
311, 1558913125, 1558913125918
311, 1558913125, 1558913126023
311, 1558913125, 1558913126130
311, 1558913125, 1558913126237
311, 1558913125, 1558913126338
311, 1558913125, 1558913126440
311, 1558913126, 1558913126544
311, 1558913126, 1558913126648
311, 1558913126, 1558913126750
311, 1558913126, 1558913126852
311, 1558913126, 1558913126952
311, 1558913126, 1558913127051
311, 1558913126, 1558913127148
311, 1558913126, 1558913127245
311, 1558913126, 1558913127341
311, 1558913126, 1558913127436
312, 1558913127, 1558913127534
312, 1558913127, 1558913127627
312, 1558913127, 1558913127723
312, 1558913127, 1558913127820
312, 1558913127, 1558913127915
312, 1558913127, 1558913128009
312, 1558913127, 1558913128104
312, 1558913127, 1558913128199
312, 1558913127, 1558913128294
312, 1558913127, 1558913128390
312, 1558913127, 1558913128486
312, 1558913128, 1558913128582
312, 1558913128, 1558913128676
312, 1558913128, 1558913128773
312, 1558913128, 1558913128869
312, 1558913128, 1558913128964
312, 1558913128, 1558913129059
312, 1558913128, 1558913129154
312, 1558913128, 1558913129248
312, 1558913128, 1558913129344
312, 1558913128, 1558913129440
312, 1558913129, 1558913129537
312, 1558913129, 1558913129632
312, 1558913129, 1558913129729
312, 1558913129, 1558913129827
312, 1558913129, 1558913129921
312, 1558913129, 1558913130018
312, 1558913129, 1558913130115
312, 1558913129, 1558913130215
312, 1558913129, 1558913130314
312, 1558913129, 1558913130411
312, 1558913130, 1558913130508
312, 1558913130, 1558913130605
312, 1558913130, 1558913130699
312, 1558913130, 1558913130794
312, 1558913130, 1558913130891
312, 1558913130, 1558913130987
312, 1558913130, 1558913131080
312, 1558913130, 1558913131177
312, 1558913130, 1558913131270
312, 1558913130, 1558913131365
312, 1558913130, 1558913131459
312, 1558913130, 1558913131556
312, 1558913130, 1558913131652
312, 1558913130, 1558913131748
312, 1558913130, 1558913131844
312, 1558913131, 1558913131942
312, 1558913131, 1558913132036
312, 1558913131, 1558913132132
312, 1558913131, 1558913132227
312, 1558913131, 1558913132321
312, 1558913131, 1558913132416
312, 1558913132, 1558913132515
312, 1558913132, 1558913132609
312, 1558913132, 1558913132703
312, 1558913132, 1558913132800
312, 1558913132, 1558913132895
312, 1558913132, 1558913132992
312, 1558913132, 1558913133087
312, 1558913132, 1558913133182
312, 1558913132, 1558913133276
312, 1558913132, 1558913133373
312, 1558913133, 1558913133470
312, 1558913133, 1558913133564
312, 1558913133, 1558913133660
312, 1558913133, 1558913133754
312, 1558913133, 1558913133850
312, 1558913133, 1558913133946
312, 1558913133, 1558913134040
312, 1558913133, 1558913134135
312, 1558913133, 1558913134232
312, 1558913133, 1558913134330
312, 1558913133, 1558913134426
314, 1558913134, 1558913134529
314, 1558913134, 1558913134623
314, 1558913134, 1558913134719
314, 1558913134, 1558913134814
314, 1558913134, 1558913134910
314, 1558913134, 1558913135006
314, 1558913134, 1558913135103
314, 1558913134, 1558913135198
314, 1558913134, 1558913135291
314, 1558913134, 1558913135388
314, 1558913134, 1558913135482
314, 1558913135, 1558913135576
314, 1558913135, 1558913135671
314, 1558913135, 1558913135766
314, 1558913135, 1558913135863
314, 1558913135, 1558913135956
314, 1558913135, 1558913136054
314, 1558913135, 1558913136147
