Power(W), TimePDU(S), TimeNODE(mS)
256, 1558272174, 1558272174800
256, 1558272174, 1558272174898
256, 1558272174, 1558272174996
256, 1558272174, 1558272175094
256, 1558272174, 1558272175194
268, 1558272175, 1558272175292
268, 1558272175, 1558272175388
268, 1558272175, 1558272175485
268, 1558272175, 1558272175583
268, 1558272175, 1558272175679
268, 1558272175, 1558272175776
268, 1558272175, 1558272175877
268, 1558272175, 1558272175977
268, 1558272175, 1558272176075
268, 1558272175, 1558272176173
279, 1558272175, 1558272176272
279, 1558272176, 1558272176375
279, 1558272176, 1558272176477
279, 1558272176, 1558272176578
279, 1558272176, 1558272176678
279, 1558272176, 1558272176777
279, 1558272176, 1558272176876
279, 1558272176, 1558272176975
279, 1558272176, 1558272177073
279, 1558272176, 1558272177171
279, 1558272176, 1558272177271
280, 1558272177, 1558272177378
280, 1558272177, 1558272177474
280, 1558272177, 1558272177570
280, 1558272177, 1558272177664
280, 1558272177, 1558272177758
280, 1558272177, 1558272177856
280, 1558272177, 1558272177956
280, 1558272177, 1558272178056
280, 1558272177, 1558272178159
280, 1558272177, 1558272178261
280, 1558272178, 1558272178366
280, 1558272178, 1558272178468
280, 1558272178, 1558272178572
280, 1558272178, 1558272178676
280, 1558272178, 1558272178781
280, 1558272178, 1558272178886
280, 1558272178, 1558272178996
280, 1558272178, 1558272179105
280, 1558272178, 1558272179216
280, 1558272178, 1558272179329
280, 1558272178, 1558272179440
280, 1558272179, 1558272179553
280, 1558272179, 1558272179668
280, 1558272179, 1558272179781
280, 1558272179, 1558272179895
280, 1558272179, 1558272180008
280, 1558272179, 1558272180120
280, 1558272179, 1558272180234
280, 1558272180, 1558272180350
280, 1558272180, 1558272180466
280, 1558272180, 1558272180585
280, 1558272180, 1558272180705
280, 1558272180, 1558272180821
280, 1558272180, 1558272180936
280, 1558272180, 1558272181054
280, 1558272180, 1558272181171
280, 1558272180, 1558272181289
280, 1558272180, 1558272181409
280, 1558272180, 1558272181531
279, 1558272181, 1558272181653
279, 1558272181, 1558272181775
279, 1558272181, 1558272181896
279, 1558272181, 1558272182016
279, 1558272181, 1558272182136
279, 1558272181, 1558272182256
279, 1558272182, 1558272182376
279, 1558272182, 1558272182499
279, 1558272182, 1558272182622
279, 1558272182, 1558272182744
279, 1558272182, 1558272182865
279, 1558272182, 1558272182987
279, 1558272182, 1558272183106
279, 1558272182, 1558272183225
279, 1558272183, 1558272183344
279, 1558272183, 1558272183462
279, 1558272183, 1558272183577
279, 1558272183, 1558272183694
279, 1558272183, 1558272183809
279, 1558272183, 1558272183924
279, 1558272183, 1558272184044
279, 1558272183, 1558272184159
279, 1558272183, 1558272184275
279, 1558272184, 1558272184393
279, 1558272184, 1558272184510
279, 1558272184, 1558272184625
279, 1558272184, 1558272184740
279, 1558272184, 1558272184855
279, 1558272184, 1558272184972
279, 1558272184, 1558272185090
279, 1558272184, 1558272185208
279, 1558272185, 1558272185326
279, 1558272185, 1558272185446
279, 1558272185, 1558272185565
279, 1558272185, 1558272185685
279, 1558272185, 1558272185806
279, 1558272185, 1558272185925
279, 1558272185, 1558272186044
279, 1558272185, 1558272186168
279, 1558272185, 1558272186288
279, 1558272186, 1558272186410
279, 1558272186, 1558272186487
279, 1558272186, 1558272186566
279, 1558272186, 1558272186644
279, 1558272186, 1558272186724
279, 1558272186, 1558272186801
279, 1558272186, 1558272186879
279, 1558272186, 1558272186957
279, 1558272186, 1558272187034
279, 1558272186, 1558272187113
279, 1558272186, 1558272187192
279, 1558272186, 1558272187273
279, 1558272187, 1558272187352
279, 1558272187, 1558272187431
279, 1558272187, 1558272187507
279, 1558272187, 1558272187584
279, 1558272187, 1558272187663
279, 1558272187, 1558272187741
279, 1558272187, 1558272187819
279, 1558272187, 1558272187897
279, 1558272187, 1558272187974
279, 1558272187, 1558272188053
