Power(W), TimePDU(S), TimeNODE(mS)
248, 1558724274, 1558724274034
248, 1558724274, 1558724274136
248, 1558724274, 1558724274236
248, 1558724274, 1558724274336
248, 1558724274, 1558724274436
248, 1558724274, 1558724274533
248, 1558724274, 1558724274629
248, 1558724274, 1558724274722
248, 1558724274, 1558724274815
263, 1558724275, 1558724274912
263, 1558724275, 1558724275007
263, 1558724275, 1558724275103
263, 1558724275, 1558724275199
263, 1558724275, 1558724275294
263, 1558724275, 1558724275389
263, 1558724275, 1558724275484
263, 1558724275, 1558724275580
263, 1558724275, 1558724275674
263, 1558724275, 1558724275769
271, 1558724276, 1558724275869
271, 1558724276, 1558724275964
271, 1558724276, 1558724276059
271, 1558724276, 1558724276153
271, 1558724276, 1558724276252
271, 1558724276, 1558724276348
271, 1558724276, 1558724276443
271, 1558724276, 1558724276538
271, 1558724276, 1558724276632
271, 1558724276, 1558724276729
271, 1558724276, 1558724276824
271, 1558724277, 1558724276920
271, 1558724277, 1558724277015
271, 1558724277, 1558724277109
271, 1558724277, 1558724277205
271, 1558724277, 1558724277300
271, 1558724277, 1558724277396
271, 1558724277, 1558724277491
271, 1558724277, 1558724277586
271, 1558724277, 1558724277681
271, 1558724277, 1558724277776
271, 1558724278, 1558724277881
271, 1558724278, 1558724277975
271, 1558724278, 1558724278071
271, 1558724278, 1558724278166
271, 1558724278, 1558724278262
271, 1558724278, 1558724278357
271, 1558724278, 1558724278452
271, 1558724278, 1558724278548
271, 1558724278, 1558724278645
271, 1558724278, 1558724278740
271, 1558724278, 1558724278834
271, 1558724279, 1558724278938
271, 1558724279, 1558724279035
271, 1558724279, 1558724279132
271, 1558724279, 1558724279227
271, 1558724279, 1558724279322
271, 1558724279, 1558724279419
271, 1558724279, 1558724279515
271, 1558724279, 1558724279608
271, 1558724279, 1558724279704
271, 1558724279, 1558724279797
272, 1558724280, 1558724279899
272, 1558724280, 1558724279993
272, 1558724280, 1558724280221
272, 1558724280, 1558724280351
272, 1558724280, 1558724280467
272, 1558724280, 1558724280580
272, 1558724280, 1558724280695
272, 1558724280, 1558724280810
272, 1558724280, 1558724280924
278, 1558724280, 1558724281036
278, 1558724281, 1558724281149
278, 1558724281, 1558724281260
278, 1558724281, 1558724281371
278, 1558724281, 1558724281479
278, 1558724281, 1558724281584
278, 1558724281, 1558724281690
273, 1558724281, 1558724281798
273, 1558724282, 1558724281908
273, 1558724282, 1558724282015
273, 1558724282, 1558724282121
273, 1558724282, 1558724282229
273, 1558724282, 1558724282336
273, 1558724282, 1558724282443
273, 1558724282, 1558724282549
273, 1558724282, 1558724282656
273, 1558724282, 1558724282766
273, 1558724282, 1558724282873
273, 1558724283, 1558724282982
273, 1558724283, 1558724283089
273, 1558724283, 1558724283196
