Power(W), TimePDU(S), TimeNODE(mS)
164, 1558394813, 1558394813480
164, 1558394813, 1558394813594
164, 1558394813, 1558394813710
164, 1558394813, 1558394813826
164, 1558394813, 1558394813941
164, 1558394813, 1558394814059
164, 1558394813, 1558394814177
164, 1558394813, 1558394814297
164, 1558394813, 1558394814414
202, 1558394813, 1558394814534
202, 1558394814, 1558394814655
202, 1558394814, 1558394814774
202, 1558394814, 1558394814894
202, 1558394814, 1558394815014
202, 1558394814, 1558394815133
202, 1558394814, 1558394815253
202, 1558394814, 1558394815374
222, 1558394815, 1558394815498
222, 1558394815, 1558394815617
222, 1558394815, 1558394815738
222, 1558394815, 1558394815860
222, 1558394815, 1558394815981
222, 1558394815, 1558394816103
222, 1558394815, 1558394816225
222, 1558394815, 1558394816347
222, 1558394815, 1558394816468
222, 1558394816, 1558394816589
222, 1558394816, 1558394816709
222, 1558394816, 1558394816828
222, 1558394816, 1558394816947
222, 1558394816, 1558394817066
222, 1558394816, 1558394817184
222, 1558394816, 1558394817305
223, 1558394816, 1558394817423
223, 1558394817, 1558394817542
223, 1558394817, 1558394817666
223, 1558394817, 1558394817784
223, 1558394817, 1558394817905
223, 1558394817, 1558394818021
223, 1558394817, 1558394818144
223, 1558394817, 1558394818265
223, 1558394817, 1558394818386
223, 1558394817, 1558394818506
223, 1558394817, 1558394818622
223, 1558394817, 1558394818738
222, 1558394817, 1558394818855
222, 1558394818, 1558394818972
222, 1558394818, 1558394819087
222, 1558394818, 1558394819202
222, 1558394818, 1558394819312
222, 1558394818, 1558394819422
222, 1558394818, 1558394819532
222, 1558394818, 1558394819641
222, 1558394818, 1558394819749
223, 1558394819, 1558394819857
223, 1558394819, 1558394819965
223, 1558394819, 1558394820073
223, 1558394819, 1558394820181
223, 1558394819, 1558394820289
223, 1558394819, 1558394820398
223, 1558394819, 1558394820509
223, 1558394820, 1558394820620
223, 1558394820, 1558394820731
223, 1558394820, 1558394820840
223, 1558394820, 1558394820952
223, 1558394820, 1558394821066
223, 1558394820, 1558394821178
223, 1558394820, 1558394821291
223, 1558394820, 1558394821400
223, 1558394820, 1558394821511
223, 1558394821, 1558394821626
223, 1558394821, 1558394821738
223, 1558394821, 1558394821851
223, 1558394821, 1558394821965
223, 1558394821, 1558394822077
223, 1558394821, 1558394822189
223, 1558394821, 1558394822301
223, 1558394821, 1558394822413
223, 1558394821, 1558394822529
223, 1558394822, 1558394822646
223, 1558394822, 1558394822762
223, 1558394822, 1558394822878
223, 1558394822, 1558394822991
223, 1558394822, 1558394823107
223, 1558394822, 1558394823223
223, 1558394822, 1558394823339
223, 1558394822, 1558394823455
223, 1558394823, 1558394823571
223, 1558394823, 1558394823685
223, 1558394823, 1558394823798
223, 1558394823, 1558394823911
223, 1558394823, 1558394824022
223, 1558394823, 1558394824131
223, 1558394823, 1558394824243
223, 1558394823, 1558394824349
223, 1558394823, 1558394824462
223, 1558394823, 1558394824574
223, 1558394824, 1558394824689
223, 1558394824, 1558394824801
223, 1558394824, 1558394824915
223, 1558394824, 1558394825028
223, 1558394824, 1558394825141
223, 1558394824, 1558394825254
223, 1558394824, 1558394825367
223, 1558394824, 1558394825479
223, 1558394824, 1558394825591
223, 1558394824, 1558394825698
223, 1558394825, 1558394825807
223, 1558394825, 1558394825912
223, 1558394825, 1558394826021
223, 1558394825, 1558394826131
223, 1558394825, 1558394826237
223, 1558394825, 1558394826343
223, 1558394825, 1558394826453
223, 1558394826, 1558394826561
223, 1558394826, 1558394826664
223, 1558394826, 1558394826773
223, 1558394826, 1558394826884
223, 1558394826, 1558394826994
223, 1558394826, 1558394827106
223, 1558394826, 1558394827219
223, 1558394826, 1558394827333
223, 1558394826, 1558394827447
223, 1558394826, 1558394827560
223, 1558394827, 1558394827676
223, 1558394827, 1558394827789
223, 1558394827, 1558394827903
223, 1558394827, 1558394828017
223, 1558394827, 1558394828128
223, 1558394827, 1558394828242
223, 1558394827, 1558394828355
223, 1558394827, 1558394828470
223, 1558394827, 1558394828582
223, 1558394828, 1558394828696
223, 1558394828, 1558394828809
223, 1558394828, 1558394828920
223, 1558394828, 1558394829030
223, 1558394828, 1558394829142
223, 1558394828, 1558394829258
223, 1558394828, 1558394829371
223, 1558394828, 1558394829484
223, 1558394829, 1558394829600
223, 1558394829, 1558394829716
223, 1558394829, 1558394829831
223, 1558394829, 1558394829947
223, 1558394829, 1558394830061
223, 1558394829, 1558394830177
223, 1558394829, 1558394830291
223, 1558394829, 1558394830404
223, 1558394829, 1558394830518
223, 1558394829, 1558394830630
223, 1558394829, 1558394830743
224, 1558394829, 1558394830859
224, 1558394830, 1558394830976
224, 1558394830, 1558394831093
224, 1558394830, 1558394831210
224, 1558394830, 1558394831326
224, 1558394830, 1558394831442
224, 1558394831, 1558394831559
224, 1558394831, 1558394831675
224, 1558394831, 1558394831788
224, 1558394831, 1558394831901
224, 1558394831, 1558394832014
224, 1558394831, 1558394832129
224, 1558394831, 1558394832243
224, 1558394831, 1558394832354
223, 1558394831, 1558394832468
223, 1558394832, 1558394832583
223, 1558394832, 1558394832697
223, 1558394832, 1558394832811
223, 1558394832, 1558394832923
223, 1558394832, 1558394833040
223, 1558394832, 1558394833154
223, 1558394832, 1558394833269
223, 1558394832, 1558394833386
224, 1558394832, 1558394833502
224, 1558394833, 1558394833616
224, 1558394833, 1558394833728
224, 1558394833, 1558394833840
224, 1558394833, 1558394833953
224, 1558394833, 1558394834067
224, 1558394833, 1558394834179
224, 1558394833, 1558394834293
224, 1558394833, 1558394834402
224, 1558394833, 1558394834514
224, 1558394834, 1558394834626
224, 1558394834, 1558394834737
224, 1558394834, 1558394834847
224, 1558394834, 1558394834959
224, 1558394834, 1558394835070
224, 1558394834, 1558394835182
224, 1558394834, 1558394835295
224, 1558394834, 1558394835408
224, 1558394834, 1558394835522
224, 1558394834, 1558394835630
224, 1558394834, 1558394835739
224, 1558394834, 1558394835848
224, 1558394834, 1558394835959
224, 1558394834, 1558394836072
224, 1558394836, 1558394836187
224, 1558394836, 1558394836300
224, 1558394836, 1558394836413
224, 1558394836, 1558394836528
224, 1558394836, 1558394836639
224, 1558394836, 1558394836752
