Power(W), TimePDU(S), TimeNODE(mS)
259, 1558273958, 1558273958004
259, 1558273958, 1558273958118
259, 1558273958, 1558273958233
259, 1558273958, 1558273958346
259, 1558273958, 1558273958461
259, 1558273958, 1558273958577
271, 1558273959, 1558273958697
271, 1558273959, 1558273958813
271, 1558273959, 1558273958928
271, 1558273959, 1558273959047
271, 1558273959, 1558273959162
271, 1558273959, 1558273959280
271, 1558273959, 1558273959398
271, 1558273959, 1558273959516
282, 1558273959, 1558273959633
282, 1558273960, 1558273959753
282, 1558273960, 1558273959871
282, 1558273960, 1558273959989
282, 1558273960, 1558273960103
282, 1558273960, 1558273960217
282, 1558273960, 1558273960331
282, 1558273960, 1558273960446
282, 1558273960, 1558273960562
281, 1558273960, 1558273960678
281, 1558273961, 1558273960799
281, 1558273961, 1558273960916
281, 1558273961, 1558273961033
281, 1558273961, 1558273961154
281, 1558273961, 1558273961273
281, 1558273961, 1558273961394
281, 1558273961, 1558273961514
281, 1558273961, 1558273961632
281, 1558273962, 1558273961752
281, 1558273962, 1558273961871
281, 1558273962, 1558273961985
281, 1558273962, 1558273962101
281, 1558273962, 1558273962218
281, 1558273962, 1558273962335
281, 1558273962, 1558273962453
281, 1558273962, 1558273962570
281, 1558273962, 1558273962687
281, 1558273962, 1558273962805
281, 1558273962, 1558273962922
281, 1558273963, 1558273963043
281, 1558273963, 1558273963159
281, 1558273963, 1558273963272
281, 1558273963, 1558273963387
281, 1558273963, 1558273963501
281, 1558273963, 1558273963616
281, 1558273964, 1558273963694
281, 1558273964, 1558273963774
281, 1558273964, 1558273963852
281, 1558273964, 1558273963930
281, 1558273964, 1558273964010
281, 1558273964, 1558273964088
281, 1558273964, 1558273964166
281, 1558273964, 1558273964243
281, 1558273964, 1558273964320
281, 1558273964, 1558273964399
281, 1558273964, 1558273964476
281, 1558273964, 1558273964555
281, 1558273964, 1558273964633
281, 1558273965, 1558273964712
281, 1558273965, 1558273964788
281, 1558273965, 1558273964866
281, 1558273965, 1558273964945
281, 1558273965, 1558273965022
281, 1558273965, 1558273965100
281, 1558273965, 1558273965178
281, 1558273965, 1558273965256
281, 1558273965, 1558273965333
281, 1558273965, 1558273965411
281, 1558273965, 1558273965488
281, 1558273965, 1558273965566
281, 1558273966, 1558273965648
281, 1558273966, 1558273965726
281, 1558273966, 1558273965806
281, 1558273966, 1558273965883
281, 1558273966, 1558273965961
281, 1558273966, 1558273966039
