Power(W), TimePDU(S), TimeNODE(mS)
158, 1558171631, 1558171632048
158, 1558171631, 1558171632139
158, 1558171631, 1558171632235
164, 1558171631, 1558171632328
164, 1558171632, 1558171632428
164, 1558171632, 1558171632522
164, 1558171632, 1558171632622
164, 1558171632, 1558171632726
164, 1558171632, 1558171632831
164, 1558171632, 1558171632936
164, 1558171632, 1558171633043
164, 1558171632, 1558171633151
180, 1558171632, 1558171633257
180, 1558171633, 1558171633368
180, 1558171633, 1558171633477
180, 1558171633, 1558171633587
180, 1558171633, 1558171633699
180, 1558171633, 1558171633810
180, 1558171633, 1558171633923
180, 1558171633, 1558171634037
180, 1558171633, 1558171634153
182, 1558171634, 1558171634273
182, 1558171634, 1558171634388
182, 1558171634, 1558171634501
182, 1558171634, 1558171634614
182, 1558171634, 1558171634726
182, 1558171634, 1558171634839
182, 1558171634, 1558171634952
182, 1558171634, 1558171635067
182, 1558171634, 1558171635183
182, 1558171634, 1558171635299
182, 1558171635, 1558171635412
182, 1558171635, 1558171635526
182, 1558171635, 1558171635639
182, 1558171635, 1558171635752
182, 1558171635, 1558171635863
182, 1558171635, 1558171635976
182, 1558171635, 1558171636083
182, 1558171635, 1558171636192
182, 1558171636, 1558171636307
182, 1558171636, 1558171636419
182, 1558171636, 1558171636532
182, 1558171636, 1558171636645
182, 1558171636, 1558171636773
182, 1558171636, 1558171636874
182, 1558171636, 1558171636971
182, 1558171636, 1558171637068
182, 1558171636, 1558171637168
182, 1558171636, 1558171637264
182, 1558171637, 1558171637364
182, 1558171637, 1558171637462
182, 1558171637, 1558171637556
182, 1558171637, 1558171637650
182, 1558171637, 1558171637746
182, 1558171637, 1558171637838
182, 1558171637, 1558171637933
182, 1558171637, 1558171638029
182, 1558171637, 1558171638127
182, 1558171637, 1558171638221
182, 1558171638, 1558171638322
182, 1558171638, 1558171638417
182, 1558171638, 1558171638513
182, 1558171638, 1558171638607
182, 1558171638, 1558171638703
182, 1558171638, 1558171638797
182, 1558171638, 1558171638893
182, 1558171638, 1558171638987
182, 1558171638, 1558171639082
182, 1558171638, 1558171639176
182, 1558171638, 1558171639272
182, 1558171639, 1558171639371
182, 1558171639, 1558171639464
182, 1558171639, 1558171639560
182, 1558171639, 1558171639656
182, 1558171639, 1558171639751
182, 1558171639, 1558171639845
182, 1558171639, 1558171639939
182, 1558171639, 1558171640033
182, 1558171639, 1558171640128
182, 1558171639, 1558171640224
182, 1558171639, 1558171640318
182, 1558171640, 1558171640417
182, 1558171640, 1558171640512
182, 1558171640, 1558171640609
