Power(W), TimePDU(S), TimeNODE(mS)
256, 1558589858, 1558589858482
256, 1558589858, 1558589858593
264, 1558589858, 1558589858705
264, 1558589859, 1558589858816
264, 1558589859, 1558589858927
264, 1558589859, 1558589859042
264, 1558589859, 1558589859155
264, 1558589859, 1558589859269
264, 1558589859, 1558589859381
264, 1558589859, 1558589859494
264, 1558589859, 1558589859608
278, 1558589860, 1558589859725
278, 1558589860, 1558589859836
278, 1558589860, 1558589859948
278, 1558589860, 1558589860059
278, 1558589860, 1558589860172
278, 1558589860, 1558589860286
278, 1558589860, 1558589860397
278, 1558589860, 1558589860505
278, 1558589860, 1558589860617
281, 1558589860, 1558589860725
281, 1558589861, 1558589860835
281, 1558589861, 1558589860947
281, 1558589861, 1558589861057
281, 1558589861, 1558589861168
281, 1558589861, 1558589861279
281, 1558589861, 1558589861388
281, 1558589861, 1558589861499
281, 1558589861, 1558589861610
281, 1558589861, 1558589861719
281, 1558589862, 1558589861830
281, 1558589862, 1558589861939
281, 1558589862, 1558589862047
281, 1558589862, 1558589862155
281, 1558589862, 1558589862265
281, 1558589862, 1558589862373
281, 1558589862, 1558589862482
281, 1558589862, 1558589862589
281, 1558589862, 1558589862699
281, 1558589863, 1558589862809
281, 1558589863, 1558589862918
281, 1558589863, 1558589863029
281, 1558589863, 1558589863134
281, 1558589863, 1558589863241
281, 1558589863, 1558589863351
281, 1558589863, 1558589863456
281, 1558589863, 1558589863563
281, 1558589863, 1558589863674
281, 1558589864, 1558589863787
281, 1558589864, 1558589863895
281, 1558589864, 1558589864003
281, 1558589864, 1558589864110
281, 1558589864, 1558589864221
281, 1558589864, 1558589864329
281, 1558589864, 1558589864435
281, 1558589864, 1558589864542
281, 1558589864, 1558589864649
281, 1558589865, 1558589864764
281, 1558589865, 1558589864874
281, 1558589865, 1558589864988
281, 1558589865, 1558589865102
281, 1558589865, 1558589865220
281, 1558589865, 1558589865338
281, 1558589865, 1558589865455
281, 1558589865, 1558589865573
281, 1558589865, 1558589865692
281, 1558589866, 1558589865814
281, 1558589866, 1558589865931
281, 1558589866, 1558589866050
281, 1558589866, 1558589866167
281, 1558589866, 1558589866283
281, 1558589866, 1558589866401
281, 1558589866, 1558589866518
281, 1558589866, 1558589866633
282, 1558589866, 1558589866749
282, 1558589867, 1558589866867
282, 1558589867, 1558589866987
282, 1558589867, 1558589867105
282, 1558589867, 1558589867225
282, 1558589867, 1558589867346
282, 1558589867, 1558589867468
282, 1558589867, 1558589867588
282, 1558589867, 1558589867710
282, 1558589868, 1558589867832
282, 1558589868, 1558589867953
282, 1558589868, 1558589868073
282, 1558589868, 1558589868193
282, 1558589868, 1558589868313
282, 1558589868, 1558589868433
282, 1558589868, 1558589868552
282, 1558589868, 1558589868668
282, 1558589868, 1558589868787
282, 1558589869, 1558589868904
282, 1558589869, 1558589869022
282, 1558589869, 1558589869139
282, 1558589869, 1558589869258
282, 1558589869, 1558589869376
282, 1558589869, 1558589869493
282, 1558589869, 1558589869609
282, 1558589869, 1558589869728
282, 1558589869, 1558589869848
282, 1558589870, 1558589869970
282, 1558589870, 1558589870088
282, 1558589870, 1558589870209
282, 1558589870, 1558589870330
282, 1558589870, 1558589870450
282, 1558589870, 1558589870565
281, 1558589870, 1558589870685
281, 1558589871, 1558589870805
281, 1558589871, 1558589870926
281, 1558589871, 1558589871045
281, 1558589871, 1558589871167
281, 1558589871, 1558589871284
281, 1558589871, 1558589871405
281, 1558589871, 1558589871527
281, 1558589871, 1558589871647
281, 1558589871, 1558589871767
281, 1558589872, 1558589871889
281, 1558589872, 1558589872008
281, 1558589872, 1558589872128
281, 1558589872, 1558589872247
281, 1558589872, 1558589872368
281, 1558589872, 1558589872489
281, 1558589872, 1558589872608
281, 1558589872, 1558589872730
281, 1558589873, 1558589872852
281, 1558589873, 1558589872972
281, 1558589873, 1558589873091
281, 1558589873, 1558589873207
281, 1558589873, 1558589873325
281, 1558589873, 1558589873442
281, 1558589873, 1558589873556
281, 1558589873, 1558589873671
281, 1558589873, 1558589873788
281, 1558589874, 1558589873905
281, 1558589874, 1558589874023
281, 1558589874, 1558589874140
281, 1558589874, 1558589874256
281, 1558589874, 1558589874370
281, 1558589874, 1558589874487
281, 1558589874, 1558589874603
281, 1558589874, 1558589874717
281, 1558589874, 1558589874833
281, 1558589875, 1558589874952
281, 1558589875, 1558589875068
281, 1558589875, 1558589875182
281, 1558589875, 1558589875297
281, 1558589875, 1558589875410
281, 1558589875, 1558589875522
281, 1558589875, 1558589875636
281, 1558589875, 1558589875749
281, 1558589876, 1558589875863
281, 1558589876, 1558589875977
281, 1558589876, 1558589876091
281, 1558589876, 1558589876203
281, 1558589876, 1558589876313
281, 1558589876, 1558589876423
281, 1558589876, 1558589876533
281, 1558589876, 1558589876644
281, 1558589876, 1558589876758
281, 1558589877, 1558589876868
281, 1558589877, 1558589876981
281, 1558589877, 1558589877093
281, 1558589877, 1558589877208
281, 1558589877, 1558589877321
281, 1558589877, 1558589877432
281, 1558589877, 1558589877544
281, 1558589877, 1558589877656
281, 1558589877, 1558589877769
281, 1558589878, 1558589877882
281, 1558589878, 1558589877997
281, 1558589878, 1558589878112
281, 1558589878, 1558589878230
281, 1558589878, 1558589878348
281, 1558589878, 1558589878464
281, 1558589878, 1558589878578
281, 1558589878, 1558589878692
281, 1558589878, 1558589878806
281, 1558589879, 1558589878923
281, 1558589879, 1558589879037
281, 1558589879, 1558589879150
281, 1558589879, 1558589879264
281, 1558589879, 1558589879379
281, 1558589879, 1558589879494
281, 1558589879, 1558589879610
281, 1558589879, 1558589879725
281, 1558589879, 1558589879842
281, 1558589880, 1558589879960
281, 1558589880, 1558589880155
281, 1558589880, 1558589880343
281, 1558589880, 1558589880442
281, 1558589880, 1558589880538
281, 1558589880, 1558589880633
281, 1558589880, 1558589880728
281, 1558589880, 1558589880822
281, 1558589880, 1558589880918
281, 1558589880, 1558589881014
288, 1558589882, 1558589881114
288, 1558589882, 1558589881213
288, 1558589882, 1558589881309
288, 1558589882, 1558589881406
288, 1558589882, 1558589881500
